Time,Lon,Lat
1707982050.0,21.1129642,52.2360353
1707982060.0,21.1129643,52.2360353
1707982070.0,21.1129643,52.2360353
1707982080.0,21.112965,52.2360426
1707982090.0,21.1129755,52.2361894
1707982100.0,21.1129721,52.2361844
1707982110.0,21.112972,52.2361846
1707982120.0,21.1129721,52.2361846
1707982130.0,21.112972,52.2361846
1707982140.0,21.112972,52.2361847
1707982160.0,21.112972,52.2361847
1707982190.0,21.1129719,52.2361847
1707982200.0,21.1129719,52.2361846
1707982210.0,21.1129732,52.2361852
1707982220.0,21.1129733,52.2361852
1707982230.0,21.1129733,52.2361853
1707982240.0,21.1129733,52.2361853
1707982260.0,21.1129736,52.2361853
1707982270.0,21.112974,52.2361855
1707982280.0,21.1129749,52.2361859
1707982290.0,21.112975,52.236186
1707982320.0,21.112975,52.236186
1707982350.0,21.112975,52.236186
1707982360.0,21.1129749,52.236186
1707982370.0,21.1129749,52.236186
1707982380.0,21.1129749,52.2361859
1707982390.0,21.1129748,52.236186
1707982400.0,21.1129748,52.236186
1707982430.0,21.1129747,52.2361861
1707982450.0,21.1129747,52.2361862
1707982460.0,21.1129747,52.2361862
1707982480.0,21.1129746,52.2361862
1707982500.0,21.1129747,52.2361863
1707982510.0,21.1129747,52.2361863
1707982530.0,21.1129746,52.2361863
1707982540.0,21.1129746,52.2361863
1707982550.0,21.1129746,52.2361863
1707982560.0,21.1129746,52.2361863
1707982590.0,21.1129777,52.2362641
1707982600.0,21.1127981,52.2365401
1707982610.0,21.1122159,52.2366336
1707982620.0,21.1122193,52.2366382
1707982640.0,21.1101608,52.2366807
1707982650.0,21.1082813,52.2367507
1707982660.0,21.1069983,52.236757
1707982700.0,21.10483,52.2370738
1707982710.0,21.104801,52.2370739
1707982730.0,21.1034744,52.2373607
1707982740.0,21.101721,52.2378168
1707982750.0,21.1009018,52.238032
1707982760.0,21.1009005,52.2380322
1707982770.0,21.1004284,52.2381236
1707982790.0,21.1001209,52.2382004
1707982820.0,21.0990914,52.2374481
1707982840.0,21.0978582,52.2355008
1707982850.0,21.09766,52.2351716
1707982870.0,21.0974987,52.2349983
1707982900.0,21.0927153,52.235488
1707982910.0,21.0904756,52.2358237
1707982920.0,21.0886987,52.2361546
1707982940.0,21.0880385,52.2362571
1707982950.0,21.0880348,52.2362575
1707982960.0,21.0871063,52.2363069
1707982970.0,21.0853065,52.2362521
1707983000.0,21.0819898,52.2358444
1707983010.0,21.0819931,52.2358483
1707983030.0,21.080075,52.2356025
1707983040.0,21.0786697,52.2354232
1707983060.0,21.0769504,52.2345871
1707983070.0,21.0764781,52.2339986
1707983080.0,21.0759392,52.2336376
1707983090.0,21.0754268,52.2333228
1707983100.0,21.0752592,52.2332205
1707983110.0,21.075259,52.2332211
1707983120.0,21.0749122,52.2330002
1707983150.0,21.0721072,52.2313781
1707983160.0,21.0709582,52.230994
1707983170.0,21.069676,52.230569
1707983180.0,21.0683149,52.2301541
1707983220.0,21.0668009,52.2297466
1707983240.0,21.0638486,52.2289775
1707983250.0,21.0635611,52.2289022
1707983260.0,21.0635602,52.2288996
1707983270.0,21.0635584,52.2288989
1707983300.0,21.0603659,52.2278872
1707983310.0,21.0589037,52.2274943
1707983320.0,21.057507,52.22712
1707983330.0,21.0563873,52.2268539
1707983340.0,21.0550308,52.2266361
1707983350.0,21.0542867,52.2265059
1707983360.0,21.0542781,52.2265018
1707983380.0,21.054261,52.2264985
1707983400.0,21.0520256,52.2260062
1707983410.0,21.0500132,52.2255907
1707983420.0,21.0481966,52.2252188
1707983430.0,21.0464854,52.2248696
1707983440.0,21.0448273,52.2245285
1707983450.0,21.0437758,52.2243453
1707983460.0,21.0437319,52.2243368
1707983490.0,21.0405809,52.2235517
1707983500.0,21.0399255,52.2233273
1707983510.0,21.0394264,52.2231603
1707983520.0,21.0384458,52.2227689
1707983530.0,21.0373667,52.2224315
1707983540.0,21.0371025,52.2223544
1707983550.0,21.037102,52.2223537
1707983570.0,21.0355466,52.2219319
1707983590.0,21.0320327,52.2210623
1707983600.0,21.0302016,52.2205965
1707983610.0,21.0290207,52.2203067
1707983630.0,21.0268964,52.2197556
1707983640.0,21.0256825,52.2194576
1707983650.0,21.0251093,52.2193055
1707983680.0,21.0229551,52.2189157
1707983690.0,21.0211562,52.2184444
1707983700.0,21.0198341,52.2181677
1707983710.0,21.0196084,52.2181172
1707983720.0,21.0195901,52.2181124
1707983730.0,21.0187424,52.2178928
1707983750.0,21.0169976,52.2175357
1707983770.0,21.0160164,52.2173889
1707983780.0,21.0160197,52.2173912
1707983800.0,21.0160198,52.2173915
1707983810.0,21.0160198,52.2173916
1707983820.0,21.0160198,52.2173916
1707983830.0,21.0156556,52.217347
1707983850.0,21.0139199,52.2172678
1707983860.0,21.0139169,52.2172707
1707983870.0,21.0139169,52.2172704
1707983890.0,21.0115113,52.2172935
1707983910.0,21.0070233,52.2173795
1707983920.0,21.0060108,52.2173305
1707983940.0,21.005445,52.2172798
1707983950.0,21.0039052,52.2171596
1707983980.0,20.9986008,52.2169567
1707984010.0,20.9963423,52.2168622
1707984020.0,20.9955578,52.2167852
1707984040.0,20.9921386,52.2166014
1707984050.0,20.9912694,52.2165577
1707984070.0,20.9912418,52.2165608
1707984090.0,20.9900333,52.2164952
1707984110.0,20.9876561,52.2164329
1707984120.0,20.9874068,52.216394
1707984130.0,20.9873983,52.2163941
1707984140.0,20.9865322,52.2163146
1707984160.0,20.9830807,52.2161286
1707984170.0,20.9823521,52.2160933
1707984180.0,20.982012,52.2161217
1707984190.0,20.9808723,52.2165049
1707984210.0,20.979908,52.216863
1707984220.0,20.9798527,52.2168813
