Time,Lon,Lat
1707981661.0,21.0384755,52.2518036
1707981671.0,21.0384545,52.2518191
1707981681.0,21.0384493,52.2517933
1707981690.0,21.0384561,52.2517891
1707981705.0,21.0377311,52.2522171
1707981715.0,21.03687,52.2528936
1707981725.0,21.0360351,52.2536398
1707981730.0,21.0356406,52.254041
1707981760.0,21.0367998,52.2553731
1707981770.0,21.0387403,52.2564031
1707981785.0,21.0414395,52.2576155
1707981795.0,21.0432601,52.2583483
1707981805.0,21.0450086,52.2591293
1707981820.0,21.0467188,52.2599461
1707981830.0,21.0467165,52.2600153
1707981860.0,21.0467131,52.2601151
1707981875.0,21.0467218,52.2600643
1707981895.0,21.0470966,52.2602885
1707981905.0,21.0466365,52.2606761
1707981920.0,21.046401,52.2608713
1707981930.0,21.046332,52.2609226
1707981940.0,21.0462263,52.2608333
1707981955.0,21.0461113,52.2610263
1707981965.0,21.046058,52.2610025
1707982020.0,21.045419,52.2616951
1707982035.0,21.0453586,52.2617393
1707982045.0,21.045362,52.261753
1707982055.0,21.045357,52.2617725
1707982070.0,21.0457895,52.2622451
1707982080.0,21.0471255,52.2627383
1707982090.0,21.0482485,52.2633655
1707982100.0,21.048041,52.263599
1707982110.0,21.0478261,52.2636668
1707982125.0,21.0478501,52.2636626
1707982136.0,21.0478466,52.2636581
1707982145.0,21.047705,52.2636751
1707982155.0,21.0472956,52.2637056
1707982190.0,21.047077,52.263785
1707982200.0,21.0470581,52.2637901
1707982215.0,21.0470476,52.2638183
1707982225.0,21.0470526,52.2638316
1707982240.0,21.0470498,52.2638296
1707982260.0,21.0470728,52.2638415
1707982270.0,21.0470796,52.2638383
1707982280.0,21.0470786,52.2638276
1707982295.0,21.0470543,52.263858
1707982325.0,21.0470675,52.2638453
1707982345.0,21.0470631,52.2638258
1707982360.0,21.0470351,52.2638065
1707982370.0,21.0470201,52.2637923
1707982380.0,21.0470228,52.2637733
1707982390.0,21.0470265,52.2637655
1707982405.0,21.0470386,52.2637853
1707982425.0,21.046992,52.2636858
1707982450.0,21.0470038,52.263674
1707982460.0,21.0469606,52.2637156
1707982480.0,21.0461906,52.2639495
1707982490.0,21.0462075,52.2640561
1707982505.0,21.0463206,52.2640803
1707982515.0,21.0463751,52.2640893
1707982530.0,21.0462358,52.2640933
1707982540.0,21.0462593,52.264102
1707982555.0,21.0462763,52.2641556
1707982565.0,21.0463165,52.2641896
1707982590.0,21.0463638,52.264209
1707982601.0,21.0464456,52.264258
1707982610.0,21.046539,52.2642753
1707982620.0,21.0466363,52.2643001
1707982645.0,21.0467831,52.2643435
1707982655.0,21.0468071,52.2644011
1707982665.0,21.0468606,52.264525
1707982705.0,21.0467453,52.2645275
1707982715.0,21.046765,52.2646063
1707982725.0,21.0467803,52.2647905
1707982735.0,21.0466076,52.2647841
1707982750.0,21.0461441,52.2648765
1707982763.0,21.0460323,52.264903
1707982775.0,21.0460321,52.2648843
1707982795.0,21.0460653,52.2648686
1707982810.0,21.0460915,52.2649021
1707982840.0,21.046092,52.264887
1707982850.0,21.0460846,52.2648795
1707982875.0,21.0460561,52.2648896
1707982896.0,21.046057,52.2649073
1707982906.0,21.0460563,52.2649173
1707982921.0,21.0460395,52.2649313
1707982941.0,21.0460416,52.2649376
1707982951.0,21.0460433,52.2649351
1707982966.0,21.046039,52.2649331
1707982993.0,21.046039,52.2649331
