Time,Lon,Lat
1707981915.0,21.0249307,52.2204762
1707981932.0,21.0249337,52.2204792
1707981945.0,21.0249294,52.2204759
1707981955.0,21.0249401,52.2204807
1707981965.0,21.0249632,52.2203434
1707982018.0,21.0263216,52.2149392
1707982036.0,21.0265312,52.214104
1707982049.0,21.0265239,52.2136759
1707982058.0,21.0265271,52.2131607
1707982068.0,21.0266317,52.2120712
1707982081.0,21.0275417,52.2107367
1707982088.0,21.0279161,52.2102896
1707982102.0,21.0291354,52.2088584
1707982114.0,21.029987,52.207798
1707982124.0,21.03031,52.207355
1707982133.0,21.030333,52.207333
1707982149.0,21.030354,52.207298
1707982157.0,21.030409,52.207283
1707982192.0,21.030388,52.207287
1707982202.0,21.030445,52.207104
1707982217.0,21.030415,52.207039
1707982227.0,21.030415,52.20702
1707982231.0,21.030415,52.207016
1707982242.0,21.030308,52.206757
1707982264.0,21.030441,52.206638
1707982274.0,21.0310034,52.2063115
1707982284.0,21.0310864,52.2062869
1707982294.0,21.0310864,52.2062869
1707982326.0,21.032217,52.205116
1707982350.0,21.032558,52.204727
1707982357.0,21.032578,52.204689
1707982373.0,21.032757,52.204498
1707982378.0,21.033064,52.204163
1707982395.0,21.033501,52.203651
1707982404.0,21.034065,52.203003
1707982429.0,21.034184,52.202915
1707982451.0,21.034178,52.202915
1707982462.0,21.0341619,52.2028937
1707982481.0,21.0342065,52.2028344
1707982494.0,21.034458,52.20256
1707982505.0,21.034641,52.202354
1707982518.0,21.034655,52.202312
1707982529.0,21.034655,52.202312
1707982542.0,21.034674,52.202282
1707982555.0,21.034676,52.202293
1707982566.0,21.03466,52.202305
1707982591.0,21.034725,52.202225
1707982604.0,21.035341,52.201553
1707982612.0,21.035728,52.201183
1707982620.0,21.035919,52.200996
1707982642.0,21.036268,52.200687
1707982654.0,21.036867,52.199993
1707982696.0,21.036867,52.199993
1707982716.0,21.040203,52.196423
1707982736.0,21.040848,52.195801
1707982756.0,21.042491,52.194216
1707982797.0,21.04428,52.192506
1707982817.0,21.04428,52.192506
1707982837.0,21.045666,52.191249
1707982857.0,21.04617,52.190784
1707982897.0,21.04617,52.190784
1707982917.0,21.04617,52.190784
1707982937.0,21.046501,52.190461
1707982957.0,21.047989,52.188974
1707982977.0,21.048091,52.188798
1707982997.0,21.04924,52.187868
1707983017.0,21.05157,52.185668
1707983037.0,21.052478,52.184756
1707983057.0,21.052706,52.184555
1707983097.0,21.055218,52.182116
1707983117.0,21.05544,52.181964
1707983137.0,21.056138,52.181341
1707983157.0,21.057643,52.179906
1707983177.0,21.058313,52.179156
1707983217.0,21.061485,52.17625
1707983237.0,21.062963,52.174691
1707983257.0,21.063236,52.174468
1707983277.0,21.065036,52.172876
1707983297.0,21.066356,52.171585
1707983317.0,21.066578,52.171408
1707983337.0,21.067393,52.170619
1707983357.0,21.067479,52.170513
1707983377.0,21.067676,52.1702
1707983397.0,21.067676,52.1702
1707983417.0,21.067676,52.1702
1707983437.0,21.067676,52.1702
1707983457.0,21.067676,52.1702
1707983477.0,21.067889,52.169946
1707983497.0,21.070081,52.169246
1707983517.0,21.070471,52.169123
1707983537.0,21.073855,52.168401
1707983577.0,21.076844,52.167708
1707983597.0,21.080481,52.166961
1707983617.0,21.083533,52.166229
1707983637.0,21.083533,52.166229
1707983657.0,21.083533,52.166229
1707983677.0,21.084534,52.166131
1707983697.0,21.084698,52.166488
1707983717.0,21.084698,52.16756
1707983757.0,21.084611,52.168404
1707983777.0,21.083928,52.168394
1707983797.0,21.083933,52.1681
1707983817.0,21.083933,52.1681
1707983837.0,21.083933,52.1681
1707983857.0,21.083933,52.1681
1707983877.0,21.083933,52.1681
1707983917.0,21.083918,52.168091
1707983937.0,21.083918,52.168091
1707983957.0,21.083918,52.168091
1707983997.0,21.083918,52.168091
1707984017.0,21.084031,52.167588
1707984037.0,21.084361,52.167021
1707984057.0,21.084361,52.167021
1707984077.0,21.084276,52.166478
1707984097.0,21.084276,52.166478
1707984117.0,21.084276,52.166478
1707984137.0,21.084276,52.166478
1707984157.0,21.083211,52.166441
1707984177.0,21.083008,52.166493
1707984196.0,21.080176,52.167106
1707984217.0,21.075493,52.168181
