Time,Lon,Lat
1707983815.0,21.1655769,52.2143507
1707983827.0,21.1652357,52.2152444
1707983839.0,21.1648726,52.2162492
1707983850.0,21.1645746,52.2171604
1707983862.0,21.1645494,52.2172912
1707983873.0,21.1645177,52.2173379
1707983895.0,21.1637522,52.219314
1707983918.0,21.1630829,52.2212247
1707983928.0,21.1630807,52.2212269
1707983941.0,21.1628797,52.221722
1707983964.0,21.1619602,52.2241841
1707983988.0,21.1615619,52.2252792
1707984013.0,21.1614831,52.2256314
1707984024.0,21.1608566,52.2259915
1707984048.0,21.1603036,52.2260289
1707984059.0,21.1596625,52.2260324
1707984070.0,21.1578719,52.2260999
1707984093.0,21.1548146,52.2262577
1707984114.0,21.1547667,52.2262644
1707984126.0,21.1547352,52.2262589
1707984137.0,21.1539017,52.2262687
1707984148.0,21.1520831,52.2263124
1707984160.0,21.1494124,52.2264087
1707984171.0,21.1468191,52.226501
1707984183.0,21.1441499,52.2268679
1707984194.0,21.142059,52.2277515
1707984216.0,21.1401654,52.2286349
1707984228.0,21.1401642,52.2286331
