Time,Lon,Lat
1707981753.0,20.900525,52.208283833
1707981763.0,20.9005845,52.2082615
1707981773.0,20.900963333,52.208213333
1707981783.0,20.902515667,52.207959
1707981798.0,20.904661167,52.207607
1707981808.0,20.904820667,52.207587167
1707981818.0,20.904991833,52.207564667
1707981828.0,20.906208167,52.207368333
1707981865.0,20.912279,52.206275
1707981873.0,20.912756167,52.206180167
1707981898.0,20.9132145,52.206052833
1707981911.0,20.913480167,52.206035333
1707981923.0,20.914576333,52.206406833
1707981933.0,20.915274833,52.206646
1707981943.0,20.914813,52.206933667
1707981953.0,20.914256833,52.207225
1707981968.0,20.914143833,52.2072875
1707982023.0,20.913670333,52.207623
1707982033.0,20.913678667,52.207664167
1707982048.0,20.9136775,52.207712667
1707982058.0,20.913685667,52.207743
1707982068.0,20.913642167,52.207776833
1707982083.0,20.913426667,52.20782
1707982093.0,20.913345167,52.207828667
1707982103.0,20.913316333,52.207818833
1707982113.0,20.913278667,52.207812167
1707982123.0,20.913272667,52.2078235
1707982138.0,20.913281667,52.207836
1707982143.0,20.913286667,52.207831
1707982158.0,20.913168,52.207866667
1707982193.0,20.9129205,52.208001667
1707982203.0,20.912870333,52.2080065
1707982218.0,20.9128745,52.208042667
1707982228.0,20.912818833,52.208065833
1707982238.0,20.912800333,52.208192
1707982263.0,20.912951833,52.208347333
1707982273.0,20.9129545,52.208373667
1707982283.0,20.912973167,52.208372
1707982293.0,20.912983833,52.208379333
1707982328.0,20.913288667,52.208653167
1707982348.0,20.913303167,52.2086755
1707982358.0,20.913308667,52.208681167
1707982373.0,20.913329167,52.208722333
1707982383.0,20.9135185,52.2090105
1707982393.0,20.913440833,52.2096465
1707982403.0,20.913363,52.210527667
1707982419.0,20.913822333,52.2120435
1707982448.0,20.9140715,52.212934
1707982463.0,20.9146475,52.214816167
1707982483.0,20.915585167,52.217791667
1707982493.0,20.9160595,52.218974333
1707982498.0,20.9163505,52.219299667
1707982513.0,20.916878,52.220117833
1707982528.0,20.9178695,52.220420333
1707982543.0,20.918201667,52.2204795
1707982553.0,20.9195625,52.220825833
1707982568.0,20.922292667,52.221460833
1707982588.0,20.923671,52.221825167
1707982603.0,20.923921,52.221827
1707982613.0,20.924469167,52.221977167
1707982623.0,20.925969667,52.222356
1707982643.0,20.927069167,52.222640333
1707982658.0,20.927267167,52.222667667
1707982668.0,20.928234333,52.222924833
1707982699.0,20.929880667,52.223679333
1707982718.0,20.9295815,52.224023333
1707982728.0,20.929428167,52.2243705
1707982738.0,20.929710333,52.224871833
1707982753.0,20.930029167,52.224934667
1707982763.0,20.930042833,52.2249345
1707982773.0,20.930055167,52.2249375
1707982798.0,20.930077667,52.224941667
1707982818.0,20.930103833,52.224937333
1707982843.0,20.9301165,52.224948
1707982853.0,20.930127167,52.224947833
1707982873.0,20.930176,52.224930167
1707982893.0,20.930718833,52.225093
1707982908.0,20.930587167,52.225367333
1707982918.0,20.929571833,52.225080833
1707982943.0,20.929745167,52.223450833
1707982953.0,20.928731,52.2231475
1707982968.0,20.926075167,52.222515667
1707982978.0,20.924196333,52.2220705
1707982998.0,20.920201833,52.221115333
1707983013.0,20.9173795,52.220442
1707983033.0,20.9169205,52.220336833
1707983043.0,20.916807667,52.220310833
1707983058.0,20.914803667,52.219805833
1707983068.0,20.912862,52.219351
1707983083.0,20.910686667,52.2187995
1707983093.0,20.9100715,52.218653
1707983103.0,20.908590833,52.218302667
1707983113.0,20.906395667,52.217788667
1707983123.0,20.903990667,52.217285167
1707983148.0,20.898828333,52.216716167
1707983163.0,20.8973415,52.216565
1707983173.0,20.896888167,52.216531333
1707983183.0,20.896813167,52.216535
1707983218.0,20.8968,52.216525833
1707983243.0,20.8968115,52.216532667
1707983253.0,20.896220167,52.216534167
1707983263.0,20.895975667,52.216388
1707983278.0,20.895972167,52.216385167
1707983298.0,20.896025833,52.215715667
1707983308.0,20.895861167,52.214613333
1707983323.0,20.895467667,52.212710167
1707983333.0,20.894840167,52.211320333
1707983343.0,20.894203667,52.210293833
1707983348.0,20.893863167,52.209757667
1707983368.0,20.891806,52.207413333
1707983378.0,20.891530833,52.205988
1707983398.0,20.893712333,52.2035135
1707983408.0,20.894938,52.202876833
1707983423.0,20.8956695,52.202262333
1707983433.0,20.895262833,52.202351
1707983438.0,20.895056333,52.202585
1707983453.0,20.894297667,52.203108667
1707983463.0,20.893028833,52.2037805
1707983488.0,20.8895545,52.2053885
1707983498.0,20.888055833,52.2060045
1707983513.0,20.886267667,52.2062515
1707983518.0,20.885654833,52.2060555
1707983533.0,20.884286333,52.2056365
1707983543.0,20.884031833,52.205793
1707983553.0,20.883691333,52.205799167
1707983578.0,20.883832833,52.205889667
1707983588.0,20.883807,52.205887333
1707983598.0,20.883783,52.2058815
1707983613.0,20.883769333,52.205883833
1707983633.0,20.883748,52.205883833
1707983643.0,20.8837375,52.205883667
1707983653.0,20.8837345,52.205886
1707983678.0,20.883707833,52.205891167
1707983688.0,20.8836985,52.205895
1707983703.0,20.883705,52.205908333
1707983723.0,20.8837135,52.205916
1707983733.0,20.8837135,52.205918667
1707983758.0,20.883718,52.205918833
1707983768.0,20.883723,52.205922667
1707983778.0,20.883727,52.205927333
1707983793.0,20.883718833,52.205925
1707983803.0,20.883716167,52.2059255
1707983813.0,20.8837095,52.205926667
1707983823.0,20.883692167,52.2059285
1707983838.0,20.883675167,52.205921167
1707983848.0,20.883665833,52.205916667
1707983858.0,20.8836655,52.2059165
1707983873.0,20.8836655,52.2059165
1707983893.0,20.8836655,52.2059165
1707983918.0,20.883684333,52.2059335
1707983928.0,20.8836825,52.2059385
1707983938.0,20.883681167,52.205940667
1707983963.0,20.8836685,52.205939
1707983988.0,20.8836585,52.205943333
1707984003.0,20.883661,52.205946667
1707984023.0,20.883662167,52.205944833
1707984048.0,20.8836645,52.205943333
1707984058.0,20.883669833,52.205942333
1707984068.0,20.883656,52.205935667
1707984093.0,20.883645333,52.205922167
1707984113.0,20.883660333,52.205926
1707984123.0,20.883643,52.205922167
1707984138.0,20.883633333,52.205911
1707984143.0,20.883632667,52.205909
1707984158.0,20.883632,52.2058995
1707984168.0,20.883627333,52.205893833
1707984183.0,20.883633167,52.205889667
1707984193.0,20.883631,52.205890667
1707984213.0,20.883608333,52.205883
1707984223.0,20.883603,52.205882833
