Time,Lon,Lat
1707981669.0,20.9465743,52.2080453
1707981679.0,20.9479603,52.2089636
1707981689.0,20.9487008,52.2094826
1707981704.0,20.9488981,52.2095826
1707981714.0,20.9489076,52.2095726
1707981728.0,20.9495003,52.209996
1707981740.0,20.9503043,52.210431
1707981757.0,20.950495,52.210661
1707981774.0,20.9521206,52.2116808
1707981784.0,20.953067,52.2122853
1707981789.0,20.9532913,52.2124536
1707981804.0,20.9533201,52.2124818
1707981819.0,20.9541003,52.2130291
1707981829.0,20.9551183,52.2136946
1707981864.0,20.9595963,52.2156151
1707981874.0,20.9602276,52.2158101
1707981899.0,20.9603635,52.2159083
1707981909.0,20.9603783,52.2159378
1707981919.0,20.9603826,52.2159403
1707981929.0,20.9603738,52.2159293
1707981944.0,20.9610043,52.2160636
1707981954.0,20.962246,52.2164653
1707981964.0,20.9631446,52.2168141
1707982024.0,20.966534,52.2180168
1707982034.0,20.9666581,52.2180568
1707982049.0,20.967136,52.2181986
1707982059.0,20.9671416,52.2181835
1707982069.0,20.9674311,52.2183066
1707982079.0,20.9685573,52.2186695
1707982089.0,20.9696498,52.2190665
1707982104.0,20.9701843,52.219271
1707982114.0,20.9702168,52.2192963
1707982124.0,20.9707196,52.219487
1707982134.0,20.9717011,52.2194173
1707982144.0,20.9730506,52.2189218
1707982159.0,20.9741606,52.2184941
1707982194.0,20.9763015,52.2178623
1707982204.0,20.9773755,52.2174885
1707982214.0,20.978031,52.2173038
1707982225.0,20.978288,52.2172696
1707982229.0,20.9783041,52.2172723
1707982239.0,20.9787301,52.2171635
1707982259.0,20.9798835,52.2167623
1707982274.0,20.9799201,52.2167473
1707982284.0,20.9799058,52.2167326
1707982294.0,20.9805655,52.216502
1707982324.0,20.9822621,52.2160135
1707982349.0,20.9825468,52.216034
1707982357.0,20.9828865,52.2160386
1707982369.0,20.9828666,52.2160211
1707982379.0,20.9831206,52.216061
1707982394.0,20.9834251,52.2161326
1707982402.0,20.9840976,52.2162313
1707982429.0,20.9863963,52.2163446
1707982449.0,20.9867193,52.2163643
1707982459.0,20.9872368,52.2163966
1707982484.0,20.9903796,52.216368
1707982494.0,20.991027,52.2164091
1707982504.0,20.9914073,52.2164511
1707982516.0,20.9915593,52.2165081
1707982529.0,20.9927118,52.2165843
1707982544.0,20.9948028,52.2166321
1707982552.0,20.995411,52.2166015
1707982564.0,20.9954171,52.2166113
1707982589.0,20.9985813,52.2168208
1707982599.0,21.0005233,52.2169255
1707982609.0,21.0024145,52.2170208
1707982624.0,21.0052588,52.2172081
1707982644.0,21.0061476,52.2175536
1707982657.0,21.006277,52.2175693
1707982669.0,21.0066616,52.2175666
1707982704.0,21.0119848,52.2172535
1707982719.0,21.0127713,52.2171695
1707982729.0,21.0127768,52.2171373
1707982734.0,21.0127796,52.2171355
1707982749.0,21.0129341,52.2171178
1707982764.0,21.0135146,52.2170215
1707982774.0,21.0135623,52.2169843
1707982794.0,21.01359,52.2169593
1707982819.0,21.0136291,52.216949
1707982839.0,21.014994,52.2168896
1707982849.0,21.0160606,52.2170473
1707982874.0,21.0193781,52.2178808
1707982899.0,21.0199003,52.2181781
1707982909.0,21.020222,52.2182718
1707982919.0,21.0215715,52.2185233
1707982944.0,21.0250773,52.2193251
1707982954.0,21.0263595,52.2195953
1707982966.0,21.0270821,52.2197213
1707982974.0,21.0271106,52.2197265
1707982999.0,21.029283,52.220266
1707983009.0,21.0307508,52.2206206
1707983014.0,21.031559,52.2208278
1707983044.0,21.0368748,52.2221415
1707983054.0,21.0376503,52.2223378
1707983069.0,21.0376665,52.222342
1707983079.0,21.0384118,52.222648
1707983089.0,21.0396638,52.2231141
1707983104.0,21.0418763,52.2233656
1707983114.0,21.0433993,52.2231548
1707983124.0,21.0441133,52.222669
1707983149.0,21.0448233,52.220798
1707983159.0,21.0448833,52.2206738
1707983171.0,21.045052,52.2203388
1707983174.0,21.045346,52.2194916
1707983219.0,21.0456451,52.218556
1707983244.0,21.0458475,52.216651
1707983254.0,21.0458706,52.2166363
1707983264.0,21.0458878,52.2166321
1707983274.0,21.0459155,52.2165728
1707983301.0,21.0460115,52.2152063
1707983309.0,21.0460266,52.2152021
1707983319.0,21.0461886,52.2148405
1707983334.0,21.0465441,52.2137635
1707983344.0,21.0468095,52.2129206
1707983357.0,21.0470355,52.2121235
1707983366.0,21.0470511,52.2120876
1707983379.0,21.0471526,52.2118795
1707983399.0,21.0473898,52.2108538
1707983409.0,21.0474485,52.2106885
1707983419.0,21.047589,52.2101955
1707983434.0,21.0477493,52.2095266
1707983472.0,21.0477493,52.2095266
1707983492.0,21.047891,52.209249
1707983512.0,21.047946,52.209091
1707983532.0,21.048275,52.207991
1707983553.0,21.048346,52.2077
1707983573.0,21.048346,52.2077
1707983593.0,21.048346,52.2077
1707983633.0,21.048538,52.206919
1707983653.0,21.0487,52.205784
1707983674.0,21.048839,52.205336
1707983694.0,21.049361,52.203528
1707983714.0,21.04979,52.201673
1707983734.0,21.049845,52.201425
1707983754.0,21.0504613,52.1994163
1707983769.0,21.050754,52.1984938
1707983779.0,21.0508806,52.1982146
1707983789.0,21.0508845,52.1982015
1707983799.0,21.0512303,52.1976155
1707983804.0,21.051539,52.1972463
1707983815.0,21.0521943,52.1965163
1707983824.0,21.0522696,52.196453
1707983834.0,21.0522911,52.1964433
1707983849.0,21.0530116,52.1958301
1707983859.0,21.0541436,52.194876
1707983864.0,21.0551313,52.1940046
1707983894.0,21.0558525,52.1933536
1707983914.0,21.0558815,52.1933396
1707983924.0,21.0558953,52.1933313
1707983939.0,21.0563293,52.192991
1707983962.0,21.0570665,52.192341
1707983984.0,21.0579826,52.1916623
1707984009.0,21.0599641,52.190035
1707984019.0,21.0602688,52.1897483
1707984044.0,21.0606395,52.1894903
1707984054.0,21.061155,52.1890488
1707984069.0,21.0619053,52.1883766
1707984089.0,21.0622175,52.1881458
1707984114.0,21.0622661,52.1881243
1707984124.0,21.0622601,52.1881208
1707984134.0,21.062314,52.1880683
1707984144.0,21.0628065,52.1876546
1707984159.0,21.0639303,52.1865756
1707984168.0,21.0644343,52.1860435
1707984179.0,21.0644808,52.1860178
1707984189.0,21.0648666,52.1857323
1707984214.0,21.0657973,52.1848515
1707984224.0,21.065824,52.1848456
