Time,Lon,Lat
1707982221.0,20.9713519,52.2197159
1707982242.0,20.9683087,52.2189451
1707982261.0,20.9659737,52.218136
1707982271.0,20.9659753,52.2181364
1707982281.0,20.9658309,52.218092
1707982291.0,20.9653832,52.2179268
1707982321.0,20.9622184,52.2171073
1707982342.0,20.9614527,52.2169096
1707982362.0,20.9607896,52.217215
1707982371.0,20.9607854,52.2172172
1707982381.0,20.9603735,52.217802
1707982391.0,20.9602529,52.2185884
1707982401.0,20.9600494,52.220229
1707982421.0,20.958657,52.2226128
1707982451.0,20.9582683,52.2241877
1707982461.0,20.9582688,52.2241942
1707982481.0,20.9580424,52.2250535
1707982491.0,20.9580435,52.2250544
1707982501.0,20.9580351,52.2251068
1707982511.0,20.9580333,52.2251025
1707982531.0,20.9580332,52.2251025
1707982541.0,20.9580332,52.2251024
1707982551.0,20.9580135,52.2252418
1707982561.0,20.9578917,52.2257641
1707982591.0,20.9577933,52.2264909
1707982601.0,20.9577926,52.2264886
1707982611.0,20.9577927,52.2264883
1707982621.0,20.9577929,52.2264882
1707982641.0,20.9576008,52.227156
1707982651.0,20.9574594,52.2278578
1707982661.0,20.9574607,52.2278729
1707982701.0,20.9557929,52.2279162
1707982711.0,20.9544715,52.2278244
1707982722.0,20.9530773,52.2278038
1707982732.0,20.9529166,52.2277802
1707982751.0,20.9522397,52.2277559
1707982761.0,20.9522315,52.2277606
1707982771.0,20.9522313,52.2277605
1707982791.0,20.9516227,52.2278475
1707982811.0,20.9512826,52.2285509
1707982842.0,20.9512783,52.2285614
1707982852.0,20.9512782,52.2285614
1707982871.0,20.951117,52.2287641
1707982891.0,20.9501216,52.2300524
1707982902.0,20.9500455,52.2301432
1707982921.0,20.9490424,52.231479
1707982941.0,20.948577,52.232879
1707982951.0,20.9481681,52.2341694
1707982961.0,20.9478367,52.2354384
1707982971.0,20.947966,52.2360464
1707983001.0,20.9482261,52.237268
1707983012.0,20.9484526,52.2381278
1707983031.0,20.948499,52.2383031
1707983041.0,20.948499,52.238303
1707983061.0,20.9485389,52.2384751
1707983082.0,20.9473546,52.2388785
1707983091.0,20.9469957,52.238931
1707983102.0,20.9469558,52.2389361
1707983111.0,20.9460335,52.2390376
1707983121.0,20.9458947,52.2392641
1707983151.0,20.9459391,52.2396444
1707983161.0,20.946041,52.240011
1707983171.0,20.9459627,52.240568
1707983181.0,20.9458187,52.2408775
1707983221.0,20.9447765,52.2429676
1707983242.0,20.9443653,52.2437817
1707983252.0,20.9443501,52.2438028
1707983261.0,20.944031,52.2443856
1707983272.0,20.9435245,52.2453472
1707983301.0,20.9425153,52.2457704
1707983311.0,20.9418266,52.2456123
1707983321.0,20.9409316,52.2454877
1707983331.0,20.9398557,52.2452833
1707983342.0,20.9396276,52.2452605
1707983351.0,20.9393722,52.2456418
1707983361.0,20.9389904,52.2464124
1707983371.0,20.9389449,52.2466004
1707983401.0,20.9373284,52.2467915
1707983411.0,20.9357175,52.246746
1707983421.0,20.933925,52.246812
1707983432.0,20.9316658,52.2469119
1707983441.0,20.9291339,52.2470277
1707983451.0,20.9268956,52.2471616
1707983461.0,20.9250174,52.2473966
1707983481.0,20.921592,52.2486219
1707983501.0,20.9211408,52.2488311
1707983511.0,20.9215178,52.2492286
1707983521.0,20.9215413,52.2492517
1707983531.0,20.9217054,52.2494069
1707983542.0,20.9225329,52.2500985
1707983552.0,20.9235976,52.2510468
1707983571.0,20.9240604,52.2525852
1707983581.0,20.9240655,52.2525861
1707983601.0,20.9240543,52.2529507
1707983611.0,20.924086,52.2532302
1707983631.0,20.9238053,52.2552905
1707983642.0,20.9224235,52.2560452
1707983651.0,20.9209341,52.2567765
1707983672.0,20.9205305,52.2569757
1707983691.0,20.9205304,52.2569757
1707983701.0,20.9205303,52.2569757
1707983711.0,20.9204035,52.2570355
1707983721.0,20.9203591,52.25706
1707983731.0,20.9203603,52.2570607
1707983751.0,20.9200747,52.2573893
1707983761.0,20.9208098,52.2579468
1707983781.0,20.9210368,52.2581507
1707983792.0,20.9218706,52.2588409
1707983801.0,20.9229202,52.2596917
1707983811.0,20.9238904,52.2604209
1707983821.0,20.9240727,52.2605658
1707983831.0,20.9242614,52.2607561
1707983841.0,20.9242864,52.2607846
1707983861.0,20.9242955,52.260796
1707983871.0,20.9249073,52.2612971
1707983891.0,20.9266425,52.2626049
1707983911.0,20.9270529,52.2628934
1707983922.0,20.9270529,52.2628933
1707983941.0,20.927083,52.2629136
1707983961.0,20.9286427,52.2639655
1707983981.0,20.9288911,52.2641619
1707984011.0,20.9319227,52.2670078
1707984021.0,20.9322845,52.2676943
1707984041.0,20.932708,52.2684953
1707984051.0,20.9330887,52.2690969
1707984062.0,20.9331304,52.2691742
1707984092.0,20.9342679,52.271426
1707984111.0,20.9346043,52.2719609
1707984121.0,20.9346666,52.2721386
1707984131.0,20.9349723,52.2726782
1707984142.0,20.9353006,52.2730151
1707984152.0,20.9363281,52.2737723
1707984161.0,20.9375136,52.2745609
1707984181.0,20.9380161,52.2749139
1707984191.0,20.9380168,52.2749134
1707984211.0,20.9380167,52.2749134
1707984221.0,20.9380167,52.2749134
