Time,Lon,Lat
1707983752.0,21.1264561,52.2342905
1707983762.0,21.1264581,52.2342853
1707983777.0,21.1264741,52.234281
1707983787.0,21.1264675,52.2342786
1707983797.0,21.1265908,52.234011
1707983807.0,21.12688,52.2334085
1707983822.0,21.1285433,52.2333263
1707983832.0,21.1294635,52.2325261
1707983842.0,21.1311686,52.2320591
1707983857.0,21.1340543,52.2310371
1707983867.0,21.1359725,52.230265
1707983890.0,21.138718,52.2290695
1707983913.0,21.1407443,52.2281668
1707983924.0,21.1407476,52.2281565
1707983936.0,21.1412426,52.2279625
1707983960.0,21.1468628,52.2263255
1707983984.0,21.1519858,52.226146
1707984012.0,21.1531315,52.226003
1707984019.0,21.1538626,52.2260599
1707984046.0,21.1555696,52.2259468
1707984058.0,21.1571648,52.2259738
1707984064.0,21.157335,52.2259868
1707984093.0,21.160761,52.225806
1707984107.0,21.162206,52.2258193
1707984117.0,21.1642505,52.2257451
1707984132.0,21.1680095,52.2256085
1707984142.0,21.1705575,52.2255245
1707984152.0,21.173057,52.2254385
1707984162.0,21.1755266,52.2253461
1707984177.0,21.1795033,52.2252065
1707984187.0,21.1822141,52.2251146
1707984207.0,21.1885061,52.2248896
1707984222.0,21.1918113,52.2247778
