Time,Lon,Lat
1707981476.0,20.842445,52.250675
1707981487.0,20.842701,52.250656
1707981497.0,20.843063,52.250629
1707981522.0,20.843441,52.250614
1707981532.0,20.843468,52.250629
1707981540.0,20.8435,52.250637
1707981564.0,20.844021,52.250557
1707981593.0,20.844566,52.250473
1707981602.0,20.844612,52.250462
1707981612.0,20.84461,52.250458
1707981623.0,20.844618,52.250454
1707981638.0,20.844763,52.250423
1707981659.0,20.845167,52.250214
1707981669.0,20.845726,52.249615
1707981679.0,20.846367,52.248898
1707981694.0,20.847107,52.248013
1707981705.0,20.847105,52.247757
1707981715.0,20.847626,52.247757
1707981730.0,20.849388,52.247295
1707981752.0,20.850653,52.246876
1707981761.0,20.850664,52.246872
1707981771.0,20.851433,52.246666
1707981786.0,20.85289,52.246254
1707981792.0,20.85289,52.246254
1707981808.0,20.855112,52.245636
1707981819.0,20.855118,52.24564
1707981831.0,20.855434,52.245552
1707981862.0,20.860056,52.24448
1707981872.0,20.861872,52.244198
1707981899.0,20.86442,52.243744
1707981904.0,20.864418,52.243732
1707981922.0,20.864994,52.243679
1707981932.0,20.866217,52.243485
1707981942.0,20.867653,52.243271
1707981952.0,20.869202,52.243023
1707981958.0,20.869997,52.242901
1707982025.0,20.874977,52.242077
1707982032.0,20.875767,52.241989
1707982047.0,20.877363,52.241737
1707982055.0,20.877682,52.241688
1707982068.0,20.8778,52.241673
1707982078.0,20.878265,52.2416
1707982089.0,20.878611,52.241543
1707982104.0,20.8792,52.241444
1707982109.0,20.879522,52.24139
1707982124.0,20.880487,52.241165
1707982135.0,20.880896,52.241055
1707982145.0,20.881336,52.240936
1707982156.0,20.881563,52.240883
1707982195.0,20.881563,52.240883
1707982199.0,20.881826,52.240826
1707982214.0,20.88279,52.240643
1707982225.0,20.883066,52.240601
1707982230.0,20.883139,52.240589
1707982242.0,20.883389,52.240551
1707982264.0,20.883974,52.240459
1707982274.0,20.884197,52.240417
1707982285.0,20.885395,52.24033
1707982297.0,20.886351,52.240261
1707982327.0,20.887566,52.240166
1707982347.0,20.887566,52.240166
1707982359.0,20.887859,52.240139
1707982369.0,20.8888,52.240074
1707982380.0,20.890301,52.239964
1707982395.0,20.892662,52.239799
1707982405.0,20.893602,52.239731
1707982426.0,20.893744,52.239708
1707982446.0,20.893753,52.239697
1707982460.0,20.894045,52.239674
1707982484.0,20.89566,52.239525
1707982487.0,20.89592,52.239483
1707982507.0,20.895897,52.239479
1707982517.0,20.895897,52.239479
1707982527.0,20.895899,52.239479
1707982545.0,20.895905,52.239479
1707982555.0,20.896673,52.239399
1707982566.0,20.897335,52.239384
1707982589.0,20.897545,52.239384
1707982600.0,20.897776,52.239384
1707982611.0,20.897833,52.23938
1707982621.0,20.898222,52.239384
1707982647.0,20.900854,52.239223
1707982657.0,20.902012,52.239105
1707982669.0,20.902338,52.239086
1707982702.0,20.9039,52.238976
1707982719.0,20.905066,52.238865
1707982730.0,20.90506,52.238861
1707982739.0,20.905384,52.238842
1707982749.0,20.906639,52.238777
1707982765.0,20.909334,52.238754
1707982775.0,20.910725,52.238819
1707982795.0,20.912277,52.238888
1707982812.0,20.91246,52.238899
1707982842.0,20.912458,52.238888
1707982852.0,20.912462,52.238888
1707982877.0,20.91247,52.238895
1707982899.0,20.912878,52.238918
1707982909.0,20.912983,52.238873
1707982919.0,20.913033,52.238544
1707982944.0,20.913198,52.238152
1707982954.0,20.913183,52.238155
1707982965.0,20.913172,52.238159
1707982979.0,20.91317,52.238159
1707982999.0,20.91317,52.238155
1707983010.0,20.913177,52.238148
1707983035.0,20.91316,52.238155
1707983045.0,20.913162,52.238152
1707983060.0,20.913523,52.237507
1707983066.0,20.913607,52.23727
1707983078.0,20.913687,52.237064
1707983093.0,20.913956,52.236282
1707983104.0,20.914194,52.2355
1707983109.0,20.914267,52.235271
1707983126.0,20.914249,52.235268
1707983151.0,20.914429,52.234749
1707983162.0,20.91461,52.234055
1707983172.0,20.914686,52.233269
1707983182.0,20.914755,52.232399
1707983222.0,20.914888,52.230232
1707983243.0,20.914942,52.22963
1707983249.0,20.914938,52.229618
1707983265.0,20.914934,52.229614
1707983275.0,20.914949,52.229519
1707983296.0,20.915394,52.228313
1707983311.0,20.91581,52.226852
1707983322.0,20.915865,52.226666
1707983332.0,20.916084,52.225784
1707983342.0,20.916273,52.225037
1707983357.0,20.916634,52.223835
1707983362.0,20.916756,52.223404
1707983377.0,20.916851,52.221767
1707983397.0,20.916357,52.220333
1707983408.0,20.916115,52.219547
1707983423.0,20.9161,52.219509
1707983432.0,20.916079,52.219425
1707983443.0,20.916039,52.219288
1707983454.0,20.916016,52.219219
1707983467.0,20.915957,52.219006
1707983487.0,20.915838,52.218597
1707983497.0,20.915752,52.21833
1707983513.0,20.915583,52.217804
1707983523.0,20.915472,52.21748
1707983533.0,20.915342,52.217087
1707983544.0,20.914951,52.216858
1707983549.0,20.914602,52.216801
1707983579.0,20.91469,52.214951
1707983589.0,20.914574,52.214512
1707983597.0,20.914471,52.214302
1707983609.0,20.914288,52.213718
1707983630.0,20.914,52.212852
1707983645.0,20.913757,52.212124
1707983654.0,20.913736,52.212086
1707983680.0,20.913338,52.210842
1707983685.0,20.913252,52.210567
1707983703.0,20.913242,52.210072
1707983714.0,20.913504,52.20927
1707983726.0,20.913786,52.208927
1707983730.0,20.913786,52.208927
1707983760.0,20.915985,52.206871
1707983770.0,20.916151,52.206497
1707983775.0,20.916204,52.206188
1707983790.0,20.915588,52.205051
1707983796.0,20.91543,52.204506
1707983811.0,20.915081,52.203022
1707983826.0,20.914835,52.201942
1707983831.0,20.914768,52.201691
1707983847.0,20.914444,52.20031
1707983862.0,20.914143,52.199802
1707983872.0,20.914774,52.199627
1707983892.0,20.916504,52.199127
1707983917.0,20.917423,52.198864
1707983927.0,20.917995,52.198704
1707983937.0,20.918449,52.198582
1707983963.0,20.919474,52.198326
1707983983.0,20.920431,52.19812
1707984013.0,20.9223,52.197685
1707984023.0,20.923096,52.197414
1707984048.0,20.923418,52.196617
1707984054.0,20.922905,52.196552
1707984068.0,20.922867,52.196556
1707984088.0,20.922693,52.196606
1707984114.0,20.921957,52.196766
1707984125.0,20.921957,52.19677
1707984134.0,20.921953,52.19677
1707984144.0,20.921949,52.196766
1707984154.0,20.921946,52.196762
1707984169.0,20.921944,52.196766
1707984174.0,20.92194,52.19677
1707984195.0,20.921928,52.19677
1707984216.0,20.921717,52.196842
1707984227.0,20.921722,52.19685
