Time,Lon,Lat
1707981656.0,20.903957,52.21719
1707981672.0,20.90661,52.217709
1707981682.0,20.908014,52.218037
1707981692.0,20.909435,52.218372
1707981706.0,20.910706,52.21862
1707981714.0,20.910719,52.218624
1707981730.0,20.910906,52.218697
1707981750.0,20.913073,52.219231
1707981760.0,20.914461,52.219547
1707981775.0,20.915754,52.219849
1707981784.0,20.915823,52.219872
1707981794.0,20.915888,52.219887
1707981809.0,20.915846,52.219868
1707981819.0,20.915857,52.219856
1707981824.0,20.915854,52.219864
1707981865.0,20.918192,52.220383
1707981872.0,20.918192,52.220379
1707981900.0,20.919983,52.22086
1707981910.0,20.92174,52.221272
1707981920.0,20.923311,52.221649
1707981930.0,20.924006,52.221787
1707981943.0,20.924015,52.221787
1707981953.0,20.924763,52.222004
1707981966.0,20.926699,52.222496
1707982020.0,20.929638,52.223301
1707982031.0,20.92964,52.223297
1707982046.0,20.929646,52.223286
1707982056.0,20.929634,52.223282
1707982071.0,20.929613,52.223274
1707982093.0,20.929939,52.223637
1707982104.0,20.92959,52.224033
1707982114.0,20.929575,52.224007
1707982122.0,20.929462,52.22422
1707982135.0,20.929617,52.224781
1707982144.0,20.929926,52.224854
1707982160.0,20.930847,52.224983
1707982191.0,20.930861,52.224979
1707982206.0,20.930843,52.224964
1707982213.0,20.930834,52.22496
1707982228.0,20.93082,52.22496
1707982238.0,20.930815,52.224957
1707982263.0,20.930824,52.224957
1707982274.0,20.930824,52.224957
1707982284.0,20.93083,52.224964
1707982294.0,20.930824,52.224976
1707982324.0,20.930799,52.224964
1707982350.0,20.930882,52.224995
1707982360.0,20.930784,52.224953
1707982370.0,20.930803,52.224957
1707982380.0,20.930811,52.22496
1707982395.0,20.930828,52.224976
1707982405.0,20.930836,52.224987
1707982430.0,20.930853,52.224998
1707982451.0,20.930838,52.224995
1707982461.0,20.93084,52.224995
1707982481.0,20.930828,52.224983
1707982491.0,20.930817,52.224972
1707982506.0,20.930815,52.224968
1707982516.0,20.93082,52.224968
1707982526.0,20.930817,52.224964
1707982542.0,20.930807,52.224957
1707982557.0,20.930799,52.224957
1707982567.0,20.930794,52.224964
1707982588.0,20.93079,52.224976
1707982603.0,20.930782,52.224983
1707982611.0,20.930794,52.224979
1707982621.0,20.930798,52.224972
1707982646.0,20.930801,52.224991
1707982656.0,20.930798,52.224983
1707982666.0,20.930799,52.224983
1707982706.0,20.930784,52.224987
1707982715.0,20.930778,52.224991
1707982730.0,20.930796,52.22501
1707982740.0,20.930817,52.22501
1707982750.0,20.930826,52.225018
1707982765.0,20.93084,52.225014
1707982775.0,20.930841,52.225002
1707982798.0,20.93083,52.225002
1707982818.0,20.930767,52.225388
1707982839.0,20.929422,52.224709
1707982849.0,20.929438,52.22401
1707982875.0,20.929708,52.223648
1707982896.0,20.929708,52.22366
1707982906.0,20.92971,52.223667
1707982921.0,20.929714,52.223675
1707982944.0,20.928602,52.223137
1707982950.0,20.928373,52.223076
1707982967.0,20.928169,52.222992
1707982977.0,20.927082,52.222733
1707982997.0,20.924004,52.221992
1707983013.0,20.922262,52.221619
1707983033.0,20.921427,52.221378
1707983044.0,20.919983,52.221081
1707983057.0,20.91938,52.22094
1707983070.0,20.919046,52.220852
1707983081.0,20.917618,52.220489
1707983091.0,20.91589,52.220078
1707983101.0,20.91403,52.219608
1707983111.0,20.912235,52.219185
1707983127.0,20.90963,52.218575
1707983148.0,20.908512,52.218323
1707983158.0,20.907194,52.218002
1707983173.0,20.904749,52.217434
1707983183.0,20.90296,52.217155
1707983222.0,20.900894,52.216969
1707983243.0,20.900877,52.216972
1707983253.0,20.899904,52.216866
1707983264.0,20.898014,52.216667
1707983274.0,20.896427,52.216564
1707983301.0,20.89517,52.216537
1707983311.0,20.894323,52.216526
1707983321.0,20.89283,52.216545
1707983332.0,20.891033,52.216557
1707983342.0,20.889498,52.216541
1707983357.0,20.886938,52.216618
1707983367.0,20.885366,52.216625
1707983378.0,20.884138,52.216557
1707983401.0,20.881582,52.216591
1707983411.0,20.881586,52.216583
1707983419.0,20.881287,52.21656
1707983434.0,20.8806,52.216564
1707983444.0,20.87962,52.216537
1707983454.0,20.878088,52.216534
1707983464.0,20.876097,52.216484
1707983490.0,20.874279,52.216476
1707983501.0,20.874283,52.216476
1707983511.0,20.874275,52.216476
1707983521.0,20.874281,52.216484
1707983534.0,20.874247,52.216473
1707983545.0,20.873711,52.216476
1707983555.0,20.873716,52.216465
1707983576.0,20.87373,52.21648
1707983586.0,20.873732,52.216488
1707983601.0,20.87372,52.216492
1707983611.0,20.873743,52.216492
1707983636.0,20.873589,52.216484
1707983646.0,20.873261,52.216072
1707983659.0,20.873253,52.215889
1707983681.0,20.873152,52.214863
1707983693.0,20.872732,52.213665
1707983703.0,20.871452,52.212826
1707983714.0,20.869921,52.21204
1707983726.0,20.867872,52.21059
1707983736.0,20.867895,52.209499
1707983758.0,20.868948,52.207012
1707983767.0,20.870016,52.206032
1707983779.0,20.871294,52.205021
1707983792.0,20.872595,52.203537
1707983802.0,20.873383,52.202633
1707983813.0,20.873915,52.202011
1707983827.0,20.874258,52.201588
1707983837.0,20.874784,52.201023
1707983848.0,20.876125,52.200298
1707983858.0,20.877554,52.199562
1707983871.0,20.878531,52.199059
1707983890.0,20.879288,52.198704
1707983915.0,20.88213,52.197964
1707983925.0,20.881582,52.197674
1707983941.0,20.880213,52.197552
1707983964.0,20.878866,52.197701
1707983984.0,20.878166,52.197891
1707984009.0,20.874578,52.198814
1707984019.0,20.872992,52.198772
1707984045.0,20.870035,52.198196
1707984059.0,20.868853,52.197922
1707984065.0,20.868849,52.197918
1707984090.0,20.867491,52.197292
1707984113.0,20.866539,52.196831
1707984123.0,20.86627,52.19664
1707984133.0,20.865328,52.196274
1707984148.0,20.863338,52.195362
1707984158.0,20.862522,52.195019
1707984170.0,20.862474,52.194996
1707984182.0,20.861971,52.194717
1707984194.0,20.861828,52.194645
1707984214.0,20.860886,52.19421
1707984226.0,20.860493,52.194027
