Time,Lon,Lat
1707984013.0,21.1137986,52.2341944
1707984024.0,21.1138074,52.2342009
1707984048.0,21.1147197,52.2338405
1707984059.0,21.115792,52.2338124
1707984070.0,21.1170104,52.2337577
1707984093.0,21.1178562,52.2340701
1707984114.0,21.1178836,52.2344277
1707984125.0,21.1176911,52.2346749
1707984137.0,21.1171602,52.2348602
1707984148.0,21.1168887,52.2349069
1707984160.0,21.1168207,52.2349114
1707984171.0,21.1166492,52.2349427
1707984183.0,21.1165779,52.2349656
1707984194.0,21.1165447,52.2349887
1707984215.0,21.1165057,52.2350021
1707984227.0,21.1165165,52.2349964
