Time,Lon,Lat
1707981966.0,21.003784,52.229578
1707982024.0,21.0037776,52.2295511
1707982036.0,21.0037742,52.2295442
1707982050.0,21.0037799,52.2295416
1707982060.0,21.0037842,52.2295327
1707982072.0,21.0037907,52.2295245
1707982081.0,21.0037929,52.2295235
1707982093.0,21.0037987,52.2295435
1707982101.0,21.003801,52.229544
1707982115.0,21.0038094,52.2295635
1707982127.0,21.0037961,52.2295476
1707982136.0,21.0037904,52.2295545
1707982148.0,21.0037884,52.2295514
1707982154.0,21.0037885,52.229549
1707982195.0,21.0038054,52.229578
1707982205.0,21.0038102,52.2295775
1707982217.0,21.0038167,52.2295822
1707982227.0,21.0038176,52.229603
1707982240.0,21.003812,52.2295951
1707982261.0,21.003805,52.229588
1707982274.0,21.003803,52.229588
1707982286.0,21.003803,52.229576
1707982294.0,21.003801,52.229557
1707982326.0,21.003798,52.229538
1707982350.0,21.003798,52.229546
1707982358.0,21.003798,52.229553
1707982366.0,21.003801,52.229561
1707982383.0,21.003805,52.229565
1707982391.0,21.003799,52.229576
1707982407.0,21.003798,52.22958
1707982431.0,21.003756,52.229568
1707982450.0,21.004091,52.229561
1707982455.0,21.004848,52.229511
1707982478.0,21.005247,52.228882
1707982494.0,21.005255,52.228867
1707982502.0,21.00526,52.228867
1707982519.0,21.0052737,52.2288722
1707982531.0,21.005276,52.228874
1707982543.0,21.0052739,52.2288782
1707982549.0,21.0053872,52.2286899
1707982566.0,21.0071242,52.2287927
1707982590.0,21.0101404,52.2294025
1707982598.0,21.0110947,52.2295339
1707982607.0,21.0110947,52.2295339
1707982618.0,21.011999,52.229046
1707982647.0,21.012506,52.228325
1707982654.0,21.012608,52.228142
1707982662.0,21.012609,52.228142
1707982704.0,21.013468,52.226662
1707982712.0,21.013672,52.226311
1707982728.0,21.013674,52.226311
1707982736.0,21.013674,52.226311
1707982750.0,21.013678,52.226307
1707982758.0,21.013853,52.226055
1707982774.0,21.014442,52.225029
1707982798.0,21.015181,52.223789
1707982814.0,21.015535,52.222771
1707982839.0,21.0158762,52.2221144
1707982852.0,21.0158762,52.2221144
1707982876.0,21.015663,52.221443
1707982900.0,21.015528,52.220387
1707982910.0,21.015528,52.220387
1707982916.0,21.01543,52.219566
1707982944.0,21.015409,52.219227
1707982955.0,21.015417,52.218853
1707982963.0,21.015192,52.218113
1707982978.0,21.01494,52.217205
1707983001.0,21.016754,52.217205
1707983013.0,21.018892,52.217697
1707983029.0,21.020203,52.217964
1707983048.0,21.020418,52.218037
1707983061.0,21.0223269,52.2184792
1707983069.0,21.0236747,52.2188409
1707983081.0,21.025508,52.2194132
1707983092.0,21.0268834,52.2197067
1707983102.0,21.0271189,52.2197604
1707983116.0,21.0273521,52.2198082
1707983126.0,21.0285995,52.2201259
1707983151.0,21.0345367,52.2215797
1707983161.0,21.0369432,52.2221659
1707983173.0,21.0376661,52.2223454
1707983181.0,21.0376681,52.2223444
1707983220.0,21.043076,52.2240702
1707983244.0,21.0479097,52.22506
1707983253.0,21.0500089,52.2254912
1707983265.0,21.0527636,52.2260582
1707983277.0,21.0552471,52.2265635
1707983297.0,21.0567252,52.2269187
1707983305.0,21.0567252,52.2269187
1707983321.0,21.060255,52.227848
1707983329.0,21.060923,52.228039
1707983345.0,21.062017,52.228321
1707983354.0,21.06282,52.228523
1707983362.0,21.06385,52.228813
1707983374.0,21.064547,52.228947
1707983402.0,21.065205,52.229118
1707983405.0,21.066416,52.229416
1707983421.0,21.068737,52.23
1707983433.0,21.068764,52.230007
1707983443.0,21.069395,52.23016
1707983451.0,21.070559,52.230389
1707983459.0,21.071953,52.230862
1707983483.0,21.075895,52.23317
1707983500.0,21.078243,52.234631
1707983512.0,21.078447,52.23476
1707983518.0,21.078459,52.234772
1707983534.0,21.079918,52.235439
1707983542.0,21.081293,52.235615
1707983551.0,21.083218,52.235859
1707983578.0,21.085482,52.236114
1707983586.0,21.085947,52.236134
1707983594.0,21.086731,52.236137
1707983608.0,21.08832,52.235989
1707983635.0,21.090179,52.235687
1707983643.0,21.091755,52.235428
1707983651.0,21.093494,52.235134
1707983677.0,21.097061,52.23473
1707983693.0,21.097063,52.234734
1707983701.0,21.097061,52.234726
1707983710.0,21.097063,52.234722
1707983726.0,21.097075,52.23473
1707983734.0,21.097076,52.234737
1707983759.0,21.098801,52.234516
1707983768.0,21.098806,52.23452
1707983780.0,21.099464,52.234463
1707983788.0,21.100641,52.234329
1707983804.0,21.103773,52.233974
1707983812.0,21.105272,52.233807
1707983826.0,21.106701,52.233646
1707983835.0,21.108326,52.233421
1707983850.0,21.108318,52.233433
1707983855.0,21.108339,52.233429
1707983871.0,21.10985,52.233284
1707983895.0,21.112873,52.232944
1707983918.0,21.113615,52.232872
1707983928.0,21.114737,52.232719
1707983939.0,21.115295,52.232655
1707983963.0,21.118843,52.232586
1707983988.0,21.124441,52.232666
1707984012.0,21.130943,52.232288
1707984020.0,21.13287,52.231522
1707984044.0,21.137896,52.229424
1707984053.0,21.139473,52.228733
1707984066.0,21.14069,52.22818
1707984086.0,21.141268,52.227989
1707984110.0,21.144531,52.22662
1707984119.0,21.146082,52.226387
1707984135.0,21.150148,52.226261
1707984149.0,21.1529264,52.2261399
1707984160.0,21.153296,52.226131
1707984167.0,21.15514,52.22604
1707984181.0,21.155149,52.22604
1707984189.0,21.155706,52.226055
1707984213.0,21.159746,52.225887
1707984221.0,21.160435,52.225861
