Time,Lon,Lat
1707983342.0,20.995802,52.156261
1707983351.0,20.996391,52.156265
1707983367.0,20.998283,52.156155
1707983375.0,20.999409,52.156082
1707983402.0,21.000593,52.156067
1707983412.0,21.000992,52.15604
1707983416.0,21.000992,52.15604
1707983433.0,21.001005,52.15604
1707983441.0,21.001009,52.156036
1707983451.0,21.001034,52.156036
1707983467.0,21.001591,52.156387
1707983491.0,21.001917,52.156803
1707983500.0,21.002279,52.157181
1707983508.0,21.002443,52.157833
1707983524.0,21.00244,52.158741
1707983533.0,21.002089,52.158634
1707983541.0,21.002111,52.158463
1707983549.0,21.002275,52.158333
1707983578.0,21.002422,52.158211
1707983589.0,21.00248,52.157913
1707983597.0,21.002367,52.157452
1707983613.0,21.002052,52.156796
1707983629.0,21.001553,52.156445
1707983646.0,21.001419,52.156124
1707983652.0,21.001423,52.156101
1707983676.0,20.999031,52.156204
1707983692.0,20.999016,52.156197
1707983703.0,20.998966,52.156208
1707983711.0,20.998449,52.156269
1707983726.0,20.997889,52.1563
1707983734.0,20.997124,52.156281
1707983758.0,20.994995,52.156376
1707983766.0,20.994545,52.156296
1707983774.0,20.994553,52.155857
1707983791.0,20.994509,52.154808
1707983799.0,20.994322,52.154594
1707983814.0,20.9936257,52.1546309
1707983827.0,20.9936234,52.1546254
1707983839.0,20.9933709,52.1546125
1707983851.0,20.9919294,52.1545922
1707983861.0,20.9907965,52.1545937
1707983869.0,20.9907965,52.1545937
1707983894.0,20.9906734,52.1570996
1707983918.0,20.992342,52.158985
1707983926.0,20.99238,52.159496
1707983941.0,20.992428,52.159546
1707983958.0,20.992344,52.160686
1707983982.0,20.992281,52.162365
1707984014.0,20.99235,52.163635
1707984015.0,20.992304,52.163639
1707984048.0,20.992249,52.165321
1707984056.0,20.992233,52.165909
1707984064.0,20.99239,52.166523
1707984089.0,20.993135,52.167122
1707984114.0,20.994658,52.168312
1707984126.0,20.995455,52.168903
1707984136.0,20.996147,52.169312
1707984146.0,20.997505,52.169601
1707984159.0,20.997717,52.169926
1707984171.0,20.9979057,52.1701765
1707984181.0,20.997908,52.170185
1707984192.0,20.998426,52.171066
1707984216.0,20.999132,52.172253
1707984224.0,20.99963,52.172993
