Time,Lon,Lat
1707981522.0,21.050961,52.239666
1707981530.0,21.05097,52.239647
1707981541.0,21.05105,52.239376
1707981565.0,21.051273,52.23914
1707981592.0,21.05138,52.238361
1707981602.0,21.051552,52.237911
1707981613.0,21.052032,52.237831
1707981626.0,21.052053,52.237831
1707981636.0,21.052614,52.238083
1707981656.0,21.055035,52.238655
1707981671.0,21.055475,52.238705
1707981682.0,21.055904,52.238335
1707981687.0,21.05621,52.238064
1707981705.0,21.056875,52.237488
1707981728.0,21.057436,52.23695
1707981750.0,21.059341,52.235123
1707981761.0,21.060118,52.234043
1707981772.0,21.06056,52.232929
1707981787.0,21.060955,52.231983
1707981797.0,21.061136,52.231655
1707981809.0,21.061131,52.231647
1707981818.0,21.061255,52.231514
1707981828.0,21.061445,52.231209
1707981863.0,21.062233,52.229996
1707981873.0,21.062796,52.229053
1707981901.0,21.063038,52.228535
1707981906.0,21.063175,52.228394
1707981921.0,21.064039,52.227173
1707981926.0,21.064606,52.22681
1707981942.0,21.064606,52.22681
1707981954.0,21.064606,52.22681
1707981966.0,21.064606,52.22681
1707982026.0,21.071819,52.224968
1707982034.0,21.072067,52.225018
1707982050.0,21.072224,52.225052
1707982059.0,21.07255,52.225143
1707982071.0,21.072586,52.225147
1707982081.0,21.072618,52.225159
1707982093.0,21.073015,52.225235
1707982105.0,21.074656,52.225582
1707982116.0,21.076286,52.22588
1707982127.0,21.077082,52.22596
1707982137.0,21.078011,52.226048
1707982147.0,21.078665,52.226059
1707982160.0,21.078657,52.226055
1707982191.0,21.082043,52.22596
1707982204.0,21.082924,52.225914
1707982214.0,21.082928,52.225903
1707982225.0,21.083113,52.225895
1707982230.0,21.08337,52.225891
1707982240.0,21.08416,52.225876
1707982264.0,21.084585,52.225872
1707982269.0,21.084885,52.225887
1707982284.0,21.087187,52.225742
1707982295.0,21.088968,52.225521
1707982324.0,21.092047,52.225021
1707982349.0,21.092051,52.225018
1707982359.0,21.092049,52.225018
1707982370.0,21.092045,52.225014
1707982380.0,21.092047,52.225014
1707982396.0,21.092323,52.224968
1707982403.0,21.092546,52.224987
1707982429.0,21.092939,52.225475
1707982448.0,21.092978,52.225643
1707982458.0,21.093327,52.226353
1707982484.0,21.094414,52.227367
1707982490.0,21.094624,52.227329
1707982500.0,21.094622,52.227314
1707982515.0,21.094622,52.22731
1707982531.0,21.097572,52.22678
1707982541.0,21.099188,52.226479
1707982554.0,21.099188,52.226479
1707982560.0,21.099188,52.226479
1707982589.0,21.101713,52.225235
1707982600.0,21.102116,52.224197
1707982615.0,21.101549,52.223404
1707982625.0,21.101353,52.222893
1707982648.0,21.101759,52.222332
1707982658.0,21.101789,52.222057
1707982668.0,21.101788,52.222054
1707982707.0,21.101772,52.222057
1707982717.0,21.101772,52.222057
1707982722.0,21.101774,52.222057
1707982738.0,21.101782,52.222054
1707982753.0,21.101786,52.222057
1707982763.0,21.101782,52.222054
1707982774.0,21.101778,52.22205
1707982794.0,21.101788,52.222054
1707982817.0,21.101776,52.222046
1707982843.0,21.101774,52.222046
1707982853.0,21.10178,52.222046
1707982873.0,21.101786,52.22205
1707982898.0,21.101971,52.221981
1707982919.0,21.102055,52.221951
1707982939.0,21.102053,52.221962
1707982955.0,21.102047,52.221951
1707982965.0,21.102056,52.221951
1707982975.0,21.10206,52.221951
1707983000.0,21.10207,52.221947
1707983010.0,21.102064,52.221943
1707983031.0,21.102058,52.221947
1707983046.0,21.102058,52.221951
1707983061.0,21.10206,52.221954
1707983066.0,21.102062,52.221954
1707983082.0,21.102056,52.221954
1707983092.0,21.102049,52.221954
1707983102.0,21.102037,52.221954
1707983115.0,21.102037,52.221954
1707983127.0,21.102039,52.221951
1707983148.0,21.102041,52.221947
1707983158.0,21.102039,52.221947
1707983168.0,21.102043,52.221947
1707983183.0,21.102034,52.221951
1707983219.0,21.102034,52.221954
1707983245.0,21.1020582,52.2219551
1707983255.0,21.10206,52.221954
1707983265.0,21.102055,52.221958
1707983275.0,21.102051,52.221966
1707983300.0,21.102047,52.22197
1707983311.0,21.102049,52.22197
1707983321.0,21.102053,52.221966
1707983331.0,21.102053,52.221962
1707983341.0,21.102051,52.221958
1707983351.0,21.102045,52.221951
1707983361.0,21.102043,52.221947
1707983372.0,21.102045,52.221947
1707983397.0,21.102049,52.221943
1707983407.0,21.102043,52.221943
1707983422.0,21.102043,52.221951
1707983432.0,21.102041,52.221954
1707983442.0,21.102041,52.221962
1707983451.0,21.102056,52.221962
1707983465.0,21.102304,52.22187
1707983490.0,21.102301,52.221867
1707983495.0,21.102299,52.221867
1707983511.0,21.102299,52.221867
1707983521.0,21.102297,52.22187
1707983531.0,21.102295,52.22187
1707983536.0,21.102295,52.22187
1707983556.0,21.102299,52.221878
1707983577.0,21.102314,52.221867
1707983587.0,21.102318,52.221867
1707983597.0,21.102322,52.22187
1707983612.0,21.10232,52.22187
1707983628.0,21.10232,52.22187
1707983643.0,21.10232,52.221878
1707983653.0,21.102316,52.221882
1707983681.0,21.10231,52.221882
1707983688.0,21.102301,52.221878
1707983699.0,21.102299,52.221874
1707983709.0,21.102306,52.22187
1707983726.0,21.10231,52.22187
1707983734.0,21.102314,52.221874
1707983754.0,21.10231,52.22187
1707983770.0,21.102312,52.221878
1707983780.0,21.102318,52.221878
1707983790.0,21.102318,52.22187
1707983800.0,21.102308,52.221867
1707983810.0,21.102297,52.221878
1707983820.0,21.102295,52.221878
1707983830.0,21.102299,52.221878
1707983850.0,21.102303,52.221882
1707983856.0,21.102306,52.22189
1707983866.0,21.102306,52.221893
1707983892.0,21.102304,52.22189
1707983912.0,21.102303,52.221882
1707983922.0,21.102293,52.221874
1707983942.0,21.102295,52.221867
1707983958.0,21.102301,52.221867
1707983988.0,21.102306,52.221878
1707984013.0,21.10231,52.221867
1707984023.0,21.10231,52.22187
1707984045.0,21.102312,52.221878
1707984057.0,21.10251,52.221863
1707984067.0,21.102699,52.221928
1707984092.0,21.102142,52.222836
1707984112.0,21.101763,52.223488
1707984125.0,21.10181,52.223526
1707984133.0,21.101887,52.223717
1707984143.0,21.102211,52.224483
1707984159.0,21.102118,52.224846
1707984171.0,21.101248,52.225616
1707984181.0,21.100147,52.226295
1707984194.0,21.100145,52.226295
1707984212.0,21.096785,52.227028
1707984228.0,21.094618,52.227425
