Time,Lon,Lat
1707981387.0,21.1052878,52.2462976
1707981397.0,21.105529,52.2464316
1707981405.0,21.1058678,52.2468011
1707981407.0,21.1058631,52.2468021
1707981417.0,21.105848,52.2468006
1707981432.0,21.1064513,52.2474946
1707981454.0,21.107431,52.248545
1707981462.0,21.1074343,52.248545
1707981472.0,21.107615,52.2487463
1707981487.0,21.1076155,52.24878
1707981497.0,21.107603,52.2487813
1707981517.0,21.1076025,52.248792
1707981527.0,21.1076058,52.2488005
1707981542.0,21.1076161,52.2488148
1707981562.0,21.1076323,52.2492198
1707981592.0,21.1071923,52.248322
1707981603.0,21.1066791,52.2478171
1707981612.0,21.106649,52.2478086
1707981622.0,21.1066716,52.2478086
1707981637.0,21.1066803,52.247806
1707981657.0,21.1066651,52.2478093
1707981667.0,21.10668,52.2478208
1707981677.0,21.1066868,52.2478268
1707981692.0,21.106687,52.2478281
1707981702.0,21.1066921,52.247826
1707981717.0,21.1066866,52.2478141
1707981727.0,21.1066736,52.2477988
1707981752.0,21.1066503,52.2477735
1707981762.0,21.106649,52.2477671
1707981772.0,21.1066586,52.2477716
1707981784.0,21.1066671,52.2477718
1707981797.0,21.1066725,52.2477726
1707981807.0,21.1066588,52.2477711
1707981817.0,21.1066256,52.2477673
1707981827.0,21.1065936,52.247765
1707981862.0,21.106566,52.247795
1707981872.0,21.1065833,52.2478075
1707981897.0,21.1065756,52.2478063
1707981907.0,21.106591,52.2478101
1707981917.0,21.1065655,52.2477938
1707981932.0,21.106499,52.2477833
1707981942.0,21.1065045,52.2477946
1707981955.0,21.1065236,52.2477938
1707981962.0,21.106538,52.2477898
1707982022.0,21.1048506,52.2465756
1707982032.0,21.1048753,52.2466133
1707982047.0,21.1035796,52.2467413
1707982057.0,21.102277,52.2470875
1707982066.0,21.1008795,52.247417
1707982076.0,21.0996675,52.2477516
1707982091.0,21.0976201,52.2482856
1707982098.0,21.0969208,52.2484818
1707982111.0,21.0968956,52.248497
1707982121.0,21.0968823,52.2484975
1707982136.0,21.0959798,52.2487281
1707982146.0,21.0954946,52.2489126
1707982156.0,21.095507,52.2489338
1707982191.0,21.0926788,52.2496308
1707982201.0,21.0925351,52.2496571
1707982215.0,21.0913806,52.2499671
1707982221.0,21.0913278,52.2499601
1707982226.0,21.0913226,52.249963
1707982236.0,21.0910796,52.2499798
1707982261.0,21.0875908,52.2502465
1707982271.0,21.0875581,52.2502518
1707982281.0,21.0875465,52.2502451
1707982291.0,21.0868175,52.2502541
1707982321.0,21.0850735,52.2503108
1707982346.0,21.0844358,52.2491536
1707982356.0,21.0843441,52.2488805
1707982371.0,21.0842821,52.2484868
1707982374.0,21.0842036,52.2483111
1707982391.0,21.084179,52.2482675
1707982401.0,21.0842528,52.2482105
1707982426.0,21.084331,52.247427
1707982441.0,21.0841863,52.2466845
1707982456.0,21.0841111,52.2465241
1707982481.0,21.0839408,52.245791
1707982491.0,21.0839205,52.2457673
1707982501.0,21.0838753,52.2457758
1707982516.0,21.0838575,52.2457931
1707982526.0,21.0838338,52.2457738
1707982541.0,21.0838596,52.2457536
1707982551.0,21.0837585,52.2453863
1707982566.0,21.0838428,52.2447503
1707982586.0,21.0842976,52.244425
1707982600.0,21.0844125,52.2441796
1707982611.0,21.0842173,52.2434691
1707982621.0,21.0842288,52.2434145
1707982646.0,21.0837768,52.2426445
1707982656.0,21.0831591,52.2418818
1707982666.0,21.0826388,52.2411506
1707982701.0,21.082358,52.2408765
1707982716.0,21.0816075,52.2399348
1707982726.0,21.0815888,52.2399113
1707982736.0,21.0815866,52.2399043
1707982746.0,21.0814623,52.2396413
1707982761.0,21.0804746,52.2383295
1707982771.0,21.0795623,52.2371545
1707982796.0,21.0783995,52.2355795
1707982816.0,21.0776981,52.2347691
1707982841.0,21.0761631,52.2336913
1707982851.0,21.0757926,52.233531
1707982871.0,21.0737016,52.2322588
1707982896.0,21.0699826,52.2306775
1707982901.0,21.06914,52.2303953
1707982918.0,21.0670938,52.2298376
1707982941.0,21.0668011,52.2297188
1707982951.0,21.0658615,52.229462
1707982961.0,21.0650553,52.2292621
1707982971.0,21.0637753,52.2289351
1707982998.0,21.063183,52.2287953
1707983011.0,21.0630965,52.2287588
1707983031.0,21.0608245,52.2280385
1707983041.0,21.0596955,52.2277248
1707983058.0,21.05801,52.2272705
1707983066.0,21.056514,52.2268896
1707983076.0,21.0549046,52.2266255
1707983091.0,21.0524293,52.2261218
1707983101.0,21.0505596,52.2257431
1707983111.0,21.0485201,52.2253198
1707983121.0,21.0464243,52.22489
1707983146.0,21.0419223,52.2239738
1707983156.0,21.0402235,52.2234875
1707983171.0,21.0390561,52.223042
1707983181.0,21.0381193,52.2226838
1707983216.0,21.0368613,52.2222946
1707983241.0,21.033616,52.2214918
1707983251.0,21.031901,52.2210708
1707983261.0,21.030239,52.2206425
1707983267.0,21.0294506,52.2204456
1707983297.0,21.0256123,52.2194818
1707983299.0,21.024965,52.219275
1707983342.0,21.023618,52.2190016
1707983352.0,21.0222201,52.2186906
1707983362.0,21.0206116,52.218268
1707983377.0,21.0197343,52.2180698
1707983398.0,21.0197405,52.2180503
1707983402.0,21.0195058,52.218022
1707983421.0,21.0166468,52.2175173
1707983432.0,21.0159716,52.2174068
1707983442.0,21.0159351,52.217388
1707983452.0,21.015909,52.2173756
1707983462.0,21.0158525,52.2173201
1707983487.0,21.0157405,52.21717
1707983498.0,21.0146548,52.2172015
1707983507.0,21.0138786,52.2173133
1707983522.0,21.0138923,52.2174246
1707983532.0,21.0138885,52.217429
1707983542.0,21.013875,52.217394
1707983554.0,21.0127213,52.2173416
1707983575.0,21.0086571,52.2174133
1707983587.0,21.0063746,52.21737
1707983597.0,21.0058878,52.2173638
1707983609.0,21.005877,52.2173708
1707983629.0,21.004863,52.217266
1707983642.0,21.0026555,52.217136
1707983657.0,20.9999196,52.2170315
1707983677.0,20.9964345,52.216832
1707983687.0,20.9946465,52.216748
1707983702.0,20.9916751,52.2165531
1707983722.0,20.9909833,52.2165353
1707983732.0,20.9909606,52.2165416
1707983757.0,20.9906696,52.2165426
1707983769.0,20.9891015,52.2164923
1707983777.0,20.9880498,52.216531
1707983786.0,20.9873136,52.2163868
1707983802.0,20.9872828,52.2163731
1707983812.0,20.987196,52.216334
1707983822.0,20.9862448,52.216291
1707983832.0,20.9848931,52.216224
1707983847.0,20.9830218,52.216128
1707983857.0,20.9819543,52.2161833
1707983872.0,20.9804341,52.216739
1707983892.0,20.9797991,52.2169011
1707983917.0,20.978442,52.2172396
1707983927.0,20.9780151,52.217436
1707983937.0,20.9770611,52.2177523
1707983941.0,20.9764866,52.2179716
1707983970.0,20.975841,52.218206
1707984012.0,20.9716343,52.2196415
1707984022.0,20.9705273,52.2197445
1707984047.0,20.9671055,52.218501
1707984055.0,20.9661795,52.2181691
1707984067.0,20.9661646,52.2181673
1707984092.0,20.965948,52.2181131
1707984112.0,20.9641913,52.2175658
1707984122.0,20.9633516,52.2173356
1707984132.0,20.962848,52.2172278
1707984147.0,20.961106,52.2168678
1707984157.0,20.960494,52.217453
1707984177.0,20.9599921,52.2202171
1707984192.0,20.959757,52.2209866
1707984212.0,20.9595115,52.2212893
1707984222.0,20.9593426,52.2214901
