Time,Lon,Lat
1707983602.0,21.0342041,52.1558528
1707983613.0,21.0342743,52.1558713
1707983636.0,21.0342746,52.1559183
1707983647.0,21.0342618,52.1559166
1707983653.0,21.034278,52.1558898
1707983732.0,21.0353078,52.155668
1707983755.0,21.0378976,52.1540935
1707983766.0,21.0385071,52.1535626
1707983782.0,21.038112,52.1533983
1707983793.0,21.03764,52.1534336
1707983804.0,21.0378418,52.1537215
1707983816.0,21.03791,52.1537788
1707983827.0,21.0380156,52.153789
1707983836.0,21.0380785,52.1538198
1707983847.0,21.0383038,52.1538566
1707983862.0,21.0386761,52.1539296
1707983868.0,21.0386165,52.1539191
1707983896.0,21.03853,52.1539771
1707983913.0,21.0387165,52.1540248
1707983924.0,21.038795,52.1540668
1707983940.0,21.0388135,52.1540338
1707983963.0,21.0386546,52.153993
1707983985.0,21.0384611,52.1539701
1707984013.0,21.0384241,52.1539863
1707984023.0,21.0384686,52.1539871
1707984041.0,21.038236,52.1539405
1707984057.0,21.0383521,52.1539805
1707984067.0,21.0384825,52.1540053
1707984090.0,21.0384831,52.1540273
1707984112.0,21.0385213,52.1540411
1707984127.0,21.038499,52.1540351
1707984138.0,21.0384038,52.1540075
1707984144.0,21.0383705,52.1540298
1707984160.0,21.0384148,52.1541005
1707984170.0,21.038306,52.1540868
1707984181.0,21.0382526,52.154047
1707984192.0,21.0381483,52.1540295
1707984212.0,21.0380808,52.1539961
1707984224.0,21.0379824,52.1539771
