Time,Lon,Lat
1707982120.0,20.9565767,52.2321533
1707982137.0,20.956115,52.2335183
1707982152.0,20.9560833,52.2356467
1707982186.0,20.9563867,52.237635
1707982201.0,20.9569183,52.2376967
1707982217.0,20.9574167,52.2376917
1707982232.0,20.9574833,52.237695
1707982250.0,20.95948,52.237645
1707982265.0,20.9602583,52.2375783
1707982296.0,20.960318,52.237701
1707982326.0,20.963045,52.237453
1707982342.0,20.964351,52.237338
1707982357.0,20.964351,52.237338
1707982373.0,20.965088,52.237258
1707982376.0,20.965479,52.238021
1707982389.0,20.965479,52.238021
1707982405.0,20.965559,52.238469
1707982416.0,20.965184,52.240006
1707982451.0,20.9652167,52.2419083
1707982482.0,20.9661067,52.2430867
1707982498.0,20.9669367,52.243615
1707982514.0,20.9680317,52.2433683
1707982530.0,20.9681983,52.24403
1707982545.0,20.9671567,52.2451617
1707982561.0,20.96637,52.2464633
1707982592.0,20.9657,52.2480467
1707982607.0,20.96541,52.2483833
1707982623.0,20.9652783,52.2479683
1707982639.0,20.9652533,52.24792
1707982655.0,20.9652533,52.24792
1707982702.0,20.9652533,52.24792
1707982718.0,20.9652533,52.24792
1707982733.0,20.9652533,52.24792
1707982749.0,20.9652533,52.24792
1707982765.0,20.9652533,52.24792
1707982796.0,20.9652533,52.24792
1707982812.0,20.9652167,52.2477733
1707982843.0,20.9652167,52.2477733
1707982875.0,20.9652167,52.2477733
1707982890.0,20.9652167,52.2477733
1707982906.0,20.9652167,52.2477733
1707982921.0,20.9652167,52.2477733
1707982937.0,20.9652167,52.2477733
1707982953.0,20.9652167,52.2477733
1707982970.0,20.9652167,52.2477733
1707983001.0,20.9652167,52.2477733
1707983032.0,20.9652167,52.2477733
1707983048.0,20.9652167,52.2477733
1707983064.0,20.9652167,52.2477733
1707983079.0,20.9652167,52.2477733
1707983095.0,20.9652167,52.2477733
1707983111.0,20.9652167,52.2477733
1707983126.0,20.9652167,52.2477733
1707983142.0,20.9652167,52.2477733
1707983158.0,20.9652167,52.2477733
1707983174.0,20.9652167,52.2477733
1707983221.0,20.9652167,52.2477733
1707983236.0,20.9652167,52.2477733
1707983253.0,20.9652167,52.2477733
1707983268.0,20.9652167,52.2477733
1707983299.0,20.9652167,52.2477733
1707983314.0,20.9652167,52.2477733
1707983330.0,20.9652167,52.2477733
1707983346.0,20.9652167,52.2477733
1707983361.0,20.9650533,52.2475283
1707983377.0,20.9656967,52.2474483
1707983392.0,20.96595,52.24711
1707983407.0,20.9665633,52.2459733
1707983418.0,20.9665633,52.2459733
1707983424.0,20.96738,52.244745
1707983439.0,20.9677733,52.24433
1707983454.0,20.9682833,52.24379
1707983486.0,20.96701,52.2438283
1707983501.0,20.9668667,52.2437217
1707983517.0,20.9663433,52.243415
1707983532.0,20.9660883,52.2432233
1707983548.0,20.9651883,52.242095
1707983579.0,20.9651083,52.2400617
1707983595.0,20.965275,52.23971
1707983611.0,20.9655517,52.2385717
1707983627.0,20.96528,52.2375867
1707983642.0,20.9652733,52.237545
1707983658.0,20.9652733,52.237545
1707983674.0,20.9652383,52.2373217
1707983690.0,20.9645,52.237345
1707983721.0,20.963245,52.2374367
1707983753.0,20.9601267,52.2377883
1707983769.0,20.9590033,52.2378167
1707983785.0,20.9572017,52.2379183
1707983800.0,20.9557017,52.2381083
1707983817.0,20.9556117,52.2380217
1707983834.0,20.9556033,52.2379167
1707983850.0,20.9555833,52.23721
1707983865.0,20.9556183,52.2366983
1707983881.0,20.9556083,52.2352433
1707983906.0,20.9556183,52.23357
1707983921.0,20.9558883,52.2317817
1707983937.0,20.95589,52.2317817
1707983958.0,20.95589,52.2317817
1707983985.0,20.9563233,52.2302433
1707984000.0,20.9565017,52.22971
1707984016.0,20.9566883,52.2286083
1707984038.0,20.9567467,52.2283733
1707984058.0,20.9567467,52.2283733
1707984064.0,20.9567467,52.2283733
1707984080.0,20.9569167,52.2276083
1707984095.0,20.9570033,52.2271217
1707984118.0,20.9570033,52.2271217
1707984128.0,20.95736,52.226553
1707984138.0,20.957678,52.225106
1707984158.0,20.958001,52.223576
1707984178.0,20.958104,52.22299
1707984198.0,20.958615,52.222059
1707984218.0,20.959465,52.220903
