Time,Lon,Lat
1707981487.0,20.9453068,52.2657565
1707981497.0,20.9456243,52.2660626
1707981521.0,20.9460966,52.2666053
1707981527.0,20.9463396,52.2668438
1707981537.0,20.9469685,52.2673995
1707981562.0,20.947745,52.2681333
1707981592.0,20.9481663,52.2685551
1707981602.0,20.9481808,52.2686128
1707981612.0,20.9483281,52.2687725
1707981622.0,20.9486631,52.2691026
1707981637.0,20.9487261,52.2691566
1707981657.0,20.948794,52.269247
1707981667.0,20.9488681,52.2693203
1707981677.0,20.9489793,52.2694101
1707981692.0,20.9490541,52.2694763
1707981702.0,20.9490563,52.2694766
1707981712.0,20.9490473,52.2694601
1707981727.0,20.9490253,52.2694501
1707981747.0,20.9493056,52.2697436
1707981762.0,20.9493143,52.2697471
1707981772.0,20.9493285,52.2697728
1707981782.0,20.9493388,52.2697831
1707981792.0,20.9493456,52.2697768
1707981807.0,20.9493558,52.2697718
1707981817.0,20.9493595,52.2697721
1707981827.0,20.9493848,52.2698146
1707981862.0,20.9506701,52.2714486
1707981872.0,20.9506731,52.2714491
1707981897.0,20.9522698,52.2736636
1707981907.0,20.9530766,52.2748283
1707981918.0,20.9535275,52.2758983
1707981932.0,20.9535565,52.2759561
1707981942.0,20.9535753,52.2760803
1707981952.0,20.9536288,52.2762916
1707981962.0,20.9527598,52.2764576
1707982022.0,20.94809,52.2779288
1707982032.0,20.9486038,52.2788483
1707982047.0,20.9495315,52.2800976
1707982057.0,20.9501365,52.2807101
1707982070.0,20.950797,52.2812041
1707982080.0,20.9513476,52.2815938
1707982092.0,20.9513258,52.281605
1707982102.0,20.951547,52.2818223
1707982112.0,20.9527326,52.2825578
1707982122.0,20.9540688,52.2832348
1707982137.0,20.9553786,52.283803
1707982147.0,20.955685,52.2837528
1707982157.0,20.9558163,52.2836346
1707982192.0,20.9564213,52.2830625
1707982202.0,20.9573245,52.2821128
1707982212.0,20.9580546,52.2813496
1707982227.0,20.9581258,52.281281
1707982237.0,20.9581408,52.281275
1707982262.0,20.9598318,52.2814565
1707982272.0,20.9601725,52.2815766
1707982282.0,20.9603265,52.2816381
1707982292.0,20.961634,52.2820941
1707982326.0,20.9664508,52.2836621
1707982347.0,20.9686388,52.2843166
1707982357.0,20.9701508,52.2851053
1707982371.0,20.971918,52.285769
1707982382.0,20.971953,52.2858195
1707982392.0,20.9723375,52.286017
1707982402.0,20.9738156,52.286468
1707982422.0,20.9769748,52.2873565
1707982447.0,20.9765645,52.2879693
1707982457.0,20.9762336,52.2882368
1707982482.0,20.9755763,52.290471
1707982492.0,20.976852,52.290311
1707982505.0,20.9767328,52.2898768
1707982517.0,20.9766796,52.2898423
1707982527.0,20.9766805,52.2898281
1707982542.0,20.9766818,52.289819
1707982552.0,20.976671,52.2898115
1707982567.0,20.9766648,52.2898108
1707982587.0,20.9766746,52.2898325
1707982597.0,20.9766736,52.2898303
1707982612.0,20.9766695,52.289826
1707982622.0,20.9766578,52.2898203
1707982642.0,20.976536,52.2898088
1707982652.0,20.97575,52.2895906
1707982667.0,20.9757488,52.2895893
1707982702.0,20.9757428,52.289573
1707982717.0,20.9757376,52.2895636
1707982727.0,20.9757421,52.2895608
1707982737.0,20.9757445,52.2895558
1707982752.0,20.9757291,52.2895458
1707982762.0,20.9757173,52.2895563
1707982772.0,20.975709,52.2895621
1707982797.0,20.9757155,52.2895788
1707982817.0,20.9757285,52.289576
1707982842.0,20.9757381,52.2895566
1707982847.0,20.9757403,52.2895535
1707982867.0,20.9757388,52.2895375
1707982897.0,20.9757211,52.2895476
1707982906.0,20.9757208,52.2895441
1707982916.0,20.9757198,52.2895448
1707982941.0,20.975234,52.2893325
1707982951.0,20.9756736,52.2887838
1707982961.0,20.9763461,52.287998
1707982976.0,20.9767643,52.287457
1707982998.0,20.9760335,52.2870671
1707983011.0,20.9753685,52.2868588
1707983031.0,20.9736065,52.2863891
1707983041.0,20.9725853,52.2860796
1707983056.0,20.9711638,52.2855381
1707983066.0,20.970212,52.2851446
1707983079.0,20.9697106,52.284909
1707983091.0,20.9696691,52.2848766
1707983101.0,20.9687901,52.2843871
1707983111.0,20.967151,52.2838388
1707983121.0,20.9662865,52.2836418
1707983146.0,20.9642213,52.2829966
1707983156.0,20.9629326,52.2825491
1707983166.0,20.9613895,52.2820081
1707983181.0,20.9601425,52.2815615
1707983216.0,20.959506,52.2813453
1707983241.0,20.9590895,52.2811903
1707983251.0,20.9590783,52.2811735
1707983261.0,20.9590785,52.2811638
1707983276.0,20.9590778,52.2811568
1707983296.0,20.9588825,52.2810686
1707983306.0,20.9584145,52.2811075
1707983321.0,20.9571746,52.2824328
1707983331.0,20.9562408,52.2833495
1707983341.0,20.9559881,52.2836108
1707983351.0,20.9559683,52.2836376
1707983361.0,20.9559566,52.2836441
1707983376.0,20.955663,52.2838703
1707983398.0,20.954037,52.2832673
1707983406.0,20.9540155,52.2832493
1707983421.0,20.9532035,52.2828526
1707983431.0,20.9519035,52.2820588
1707983441.0,20.9512798,52.2816055
1707983451.0,20.9512533,52.2815686
1707983461.0,20.9509885,52.2813475
1707983486.0,20.9501358,52.2807178
1707983496.0,20.950127,52.2807108
1707983506.0,20.949647,52.2801518
1707983521.0,20.9485493,52.278695
1707983531.0,20.9479886,52.2775895
1707983541.0,20.9477875,52.2770551
1707983551.0,20.9481185,52.276913
1707983576.0,20.948842,52.276826
1707983586.0,20.9496715,52.2767375
1707983596.0,20.9511993,52.276569
1707983611.0,20.9531136,52.2763223
1707983631.0,20.9533826,52.2763256
1707983641.0,20.953589,52.2762681
1707983656.0,20.953269,52.2754045
1707983676.0,20.9524375,52.2738961
1707983686.0,20.9516595,52.2728905
1707983701.0,20.9507061,52.2716128
1707983713.0,20.9503785,52.2711833
1707983721.0,20.950365,52.271174
1707983731.0,20.9500243,52.2707286
1707983756.0,20.9499928,52.2706743
1707983766.0,20.9499941,52.270673
1707983776.0,20.9499946,52.2706755
1707983786.0,20.9499985,52.2706816
1707983801.0,20.9500175,52.2706773
1707983811.0,20.950012,52.2706756
1707983821.0,20.9500088,52.2706816
1707983836.0,20.9497858,52.2703896
1707983846.0,20.949037,52.2694918
1707983856.0,20.9480525,52.268518
1707983866.0,20.9474395,52.2681015
1707983891.0,20.9469521,52.267509
1707983911.0,20.9459586,52.2664595
1707983926.0,20.9452321,52.2658206
1707983936.0,20.9452188,52.2658101
1707983956.0,20.945225,52.2658108
1707983981.0,20.9452421,52.2657851
1707984011.0,20.9452423,52.265782
1707984021.0,20.9452353,52.2657748
1707984041.0,20.9445358,52.2647535
1707984056.0,20.9452836,52.2642483
1707984066.0,20.9445995,52.263365
1707984086.0,20.9411406,52.2614938
1707984107.0,20.9382053,52.2601161
1707984122.0,20.9357936,52.2589635
1707984132.0,20.9346461,52.2584648
1707984147.0,20.9328446,52.2576858
1707984157.0,20.9321465,52.2573603
1707984167.0,20.932094,52.2573128
1707984177.0,20.9312825,52.2569641
1707984192.0,20.9302056,52.2564196
1707984212.0,20.9307385,52.2551291
