Time,Lon,Lat
1707981672.0,21.0438802,52.2485085
1707981682.0,21.0438931,52.2485295
1707981694.0,21.044538,52.2485701
1707981706.0,21.0446604,52.2485229
1707981717.0,21.0447849,52.2484902
1707981719.0,21.0448554,52.2484734
1707981731.0,21.0455279,52.2482565
1707981753.0,21.0455079,52.2482394
1707981764.0,21.0455027,52.2482326
1707981776.0,21.0455157,52.2482392
1707981787.0,21.0462417,52.2479977
1707981798.0,21.0471544,52.2477092
1707981809.0,21.0481489,52.2474054
1707981821.0,21.0483894,52.2473927
1707981832.0,21.048399,52.247381
1707981865.0,21.048401,52.2473964
1707981877.0,21.0495814,52.2473597
1707981901.0,21.0517039,52.2472524
1707981911.0,21.0517075,52.2472545
1707981922.0,21.0517096,52.2472529
1707981934.0,21.0517077,52.2472526
1707981945.0,21.0522715,52.2472265
1707981956.0,21.0539294,52.2471137
1707981967.0,21.0542979,52.2470864
1707982025.0,21.0593294,52.2467457
1707982036.0,21.059651,52.2467186
1707982050.0,21.0601411,52.2467091
1707982060.0,21.0613402,52.2466301
1707982071.0,21.0630234,52.2464947
1707982082.0,21.0643364,52.246401
1707982093.0,21.0643869,52.2463836
1707982104.0,21.0647184,52.2463687
1707982115.0,21.0663829,52.2462797
1707982126.0,21.068022,52.2461657
1707982138.0,21.0682949,52.2461526
1707982148.0,21.0687164,52.2461296
1707982160.0,21.0700989,52.2460434
1707982194.0,21.072073,52.24597
1707982206.0,21.0729097,52.2458934
1707982217.0,21.0730587,52.2458852
1707982228.0,21.0741475,52.2458185
1707982231.0,21.0744202,52.2458007
1707982242.0,21.0754501,52.2457262
1707982264.0,21.0762829,52.2456706
1707982275.0,21.0779854,52.2455757
1707982286.0,21.0785407,52.2455441
1707982297.0,21.0791517,52.2455114
1707982328.0,21.080705,52.2454472
1707982351.0,21.0827231,52.2453306
1707982362.0,21.0833419,52.2452934
1707982372.0,21.0833444,52.2452916
1707982383.0,21.0833814,52.245287
1707982396.0,21.0837944,52.2447502
1707982407.0,21.0843227,52.2444364
1707982431.0,21.0855576,52.2446179
1707982452.0,21.0855641,52.2446107
1707982463.0,21.0855827,52.2446227
1707982483.0,21.0871446,52.2449819
1707982496.0,21.0872526,52.2449737
1707982508.0,21.0872532,52.2449779
1707982519.0,21.0872529,52.2449839
1707982531.0,21.0873252,52.2449885
1707982545.0,21.0893615,52.2448502
1707982555.0,21.0915152,52.2445024
1707982568.0,21.0943742,52.243897
1707982592.0,21.0961124,52.2435009
1707982603.0,21.0961595,52.2434986
1707982614.0,21.0973156,52.2432852
1707982623.0,21.0989491,52.2429359
1707982648.0,21.1007427,52.2425367
1707982658.0,21.1008142,52.2425611
1707982669.0,21.1018797,52.2423599
1707982707.0,21.1074214,52.2411569
1707982719.0,21.1074326,52.241158
1707982730.0,21.1074416,52.2411555
1707982741.0,21.1083845,52.2409462
1707982754.0,21.1092502,52.2407326
1707982765.0,21.1092961,52.2407352
1707982776.0,21.1104229,52.2405094
1707982798.0,21.113528,52.2398377
1707982820.0,21.1136109,52.2398152
1707982843.0,21.1149654,52.2394329
1707982854.0,21.1150194,52.2394199
1707982877.0,21.118001,52.2381601
1707982900.0,21.1201647,52.2371765
1707982910.0,21.1209314,52.236818
1707982922.0,21.1209472,52.2367985
1707982944.0,21.1223787,52.2362014
1707982956.0,21.123614,52.2356814
1707982967.0,21.1247876,52.2351809
1707982978.0,21.1251972,52.2349939
1707983001.0,21.1252064,52.234989
1707983013.0,21.1252209,52.2349679
1707983036.0,21.125228,52.2349601
1707983047.0,21.1252422,52.2349567
1707983062.0,21.1257171,52.2346775
1707983070.0,21.1257167,52.2346795
1707983082.0,21.1257289,52.234677
1707983093.0,21.1257326,52.2346762
1707983104.0,21.1257371,52.2346727
1707983115.0,21.1257424,52.2346714
1707983117.0,21.1257419,52.2346712
1707983128.0,21.1257344,52.2346682
1707983151.0,21.1257289,52.2346724
1707983163.0,21.1262587,52.2344251
1707983174.0,21.1264384,52.2342877
1707983185.0,21.1264294,52.2342869
1707983222.0,21.1264319,52.2342852
1707983245.0,21.1264252,52.2342791
1707983256.0,21.1265202,52.2339831
1707983266.0,21.1268564,52.2334305
1707983279.0,21.1282502,52.2334747
1707983302.0,21.1315327,52.2319681
1707983312.0,21.133732,52.2311564
1707983323.0,21.1359452,52.2302635
1707983335.0,21.1369525,52.2297872
1707983345.0,21.1369524,52.2297832
1707983357.0,21.1376139,52.2295311
1707983367.0,21.1389962,52.2289259
1707983379.0,21.1404097,52.2282779
1707983401.0,21.1407057,52.2281602
1707983412.0,21.1412152,52.2279674
1707983423.0,21.1426047,52.2273595
1707983434.0,21.1443652,52.2266579
1707983444.0,21.1464404,52.2263575
1707983456.0,21.1496132,52.2262574
1707983466.0,21.1522442,52.22615
1707983490.0,21.1551867,52.2260209
1707983501.0,21.1552834,52.2260272
1707983512.0,21.1566444,52.2260217
1707983524.0,21.1588881,52.225927
1707983535.0,21.1596364,52.2258684
1707983545.0,21.1600686,52.2258487
1707983556.0,21.1602272,52.2258434
1707983579.0,21.1613869,52.2257777
1707983590.0,21.1616122,52.2251234
1707983601.0,21.1618672,52.2244417
1707983613.0,21.1621836,52.2235802
1707983636.0,21.1627175,52.2221169
1707983647.0,21.1628659,52.2216997
1707983658.0,21.1628649,52.2216922
1707983680.0,21.1628994,52.2216404
1707983693.0,21.1629282,52.2215572
1707983704.0,21.1630327,52.2212741
1707983715.0,21.1633491,52.2204074
1707983725.0,21.1637976,52.2191612
1707983735.0,21.1642082,52.2180159
1707983760.0,21.1642842,52.2178105
1707983771.0,21.1644816,52.2172827
1707983782.0,21.1649565,52.2159932
1707983793.0,21.16549,52.2145455
1707983804.0,21.1658922,52.2134476
1707983805.0,21.1659104,52.2134017
1707983816.0,21.1661532,52.2127254
1707983827.0,21.1661565,52.2126899
1707983839.0,21.1662917,52.2123639
1707983850.0,21.1666814,52.2114052
1707983862.0,21.1687375,52.2105814
1707983873.0,21.1708881,52.2101597
1707983895.0,21.1715764,52.2097261
1707983918.0,21.1728774,52.2081185
1707983928.0,21.1737175,52.2069709
1707983941.0,21.1744912,52.2061819
1707983964.0,21.1749727,52.2060934
1707983988.0,21.1758711,52.2061065
1707984013.0,21.1767324,52.2062472
1707984025.0,21.1774729,52.2063611
1707984048.0,21.1813269,52.2068879
1707984059.0,21.1827714,52.2068677
1707984070.0,21.1830164,52.2068539
1707984093.0,21.1857432,52.2068002
1707984115.0,21.1861032,52.2068242
1707984126.0,21.1872334,52.2069652
1707984137.0,21.1882664,52.2070809
1707984149.0,21.1886199,52.2071211
1707984160.0,21.1895549,52.2071929
1707984171.0,21.1906115,52.2072701
1707984183.0,21.1915607,52.2073291
1707984194.0,21.1925199,52.2073719
1707984216.0,21.1932634,52.2074079
1707984227.0,21.1935476,52.2074595
