Time,Lon,Lat
1707981622.0,21.1015063,52.2412205
1707981638.0,21.1019116,52.2419271
1707981657.0,21.1020158,52.2420815
1707981667.0,21.1019805,52.2421425
1707981682.0,21.1019336,52.2422098
1707981692.0,21.1019053,52.2422403
1707981702.0,21.1018963,52.2421943
1707981717.0,21.1018986,52.2422533
1707981727.0,21.1019143,52.2422436
1707981750.0,21.1020981,52.2423948
1707981761.0,21.102054,52.2425191
1707981772.0,21.1011921,52.2426908
1707981783.0,21.1011479,52.242673
1707981794.0,21.1003536,52.2428375
1707981807.0,21.0983336,52.243271
1707981817.0,21.0983336,52.243271
1707981827.0,21.0983336,52.243271
1707981864.0,21.0962363,52.2436828
1707981876.0,21.0962373,52.243688
1707981901.0,21.0962305,52.2436965
1707981907.0,21.0962004,52.243706
1707981918.0,21.0954895,52.2438543
1707981932.0,21.0949856,52.243953
1707981941.0,21.0941708,52.2441241
1707981953.0,21.0941576,52.2441315
1707981964.0,21.0932316,52.2442956
1707982017.0,21.0907465,52.2448675
1707982032.0,21.0905,52.2448396
1707982048.0,21.0899861,52.2449531
1707982060.0,21.0884353,52.2450983
1707982070.0,21.0868871,52.2451841
1707982081.0,21.0861955,52.2452413
1707982092.0,21.0861863,52.2452835
1707982102.0,21.0861773,52.2452925
1707982115.0,21.085667,52.2452896
1707982126.0,21.084839,52.2453426
1707982137.0,21.08438,52.2454275
1707982147.0,21.0839903,52.2454363
1707982157.0,21.0836626,52.2451156
1707982192.0,21.0855081,52.2445326
1707982203.0,21.0855025,52.2445265
1707982217.0,21.0855895,52.2445651
1707982227.0,21.085883,52.2447813
1707982230.0,21.0861833,52.2447776
1707982241.0,21.0863466,52.2447548
1707982262.0,21.0864245,52.2446271
1707982272.0,21.0864361,52.2446266
1707982282.0,21.0864455,52.2446458
1707982296.0,21.0865248,52.2446871
1707982327.0,21.0874116,52.2447183
1707982346.0,21.087389,52.244709
1707982358.0,21.087389,52.244709
1707982368.0,21.087389,52.244709
1707982380.0,21.087389,52.244709
1707982392.0,21.0873933,52.2447753
1707982403.0,21.0873915,52.2447696
1707982431.0,21.0873876,52.2447793
1707982447.0,21.0873846,52.2447901
1707982462.0,21.0873741,52.2447895
1707982485.0,21.0873713,52.2447986
1707982490.0,21.0873723,52.2448006
1707982507.0,21.0873715,52.2448028
1707982518.0,21.087373,52.2448068
1707982530.0,21.0873751,52.2448131
1707982542.0,21.0873698,52.2448016
1707982554.0,21.0873671,52.2447858
1707982566.0,21.0873716,52.2447765
1707982590.0,21.0873825,52.2447726
1707982602.0,21.0873836,52.2447738
1707982613.0,21.0873858,52.2447826
1707982624.0,21.0873795,52.244787
1707982641.0,21.0873826,52.244788
1707982657.0,21.0873888,52.2447906
1707982662.0,21.0873893,52.2447908
1707982703.0,21.0873893,52.2447843
1707982714.0,21.0873836,52.2447775
1707982730.0,21.0873885,52.2447896
1707982735.0,21.0873873,52.2447888
1707982752.0,21.0873896,52.2447756
1707982764.0,21.087393,52.2447796
1707982770.0,21.0873958,52.244783
1707982788.0,21.0873951,52.2447856
1707982818.0,21.0873765,52.2447926
1707982842.0,21.0873731,52.2448106
1707982848.0,21.0873698,52.2448125
1707982877.0,21.0873768,52.2448133
1707982900.0,21.0873941,52.2448158
1707982906.0,21.087395,52.2448138
1707982922.0,21.0873913,52.2448065
1707982944.0,21.0874029,52.2448085
1707982950.0,21.0874081,52.2448118
1707982962.0,21.0874035,52.2448108
1707982974.0,21.0873971,52.2448146
1707982996.0,21.087392,52.2448228
1707983008.0,21.0873886,52.244821
1707983031.0,21.0873835,52.244817
1707983043.0,21.087386,52.2448151
1707983059.0,21.0873918,52.2448188
1707983070.0,21.0873913,52.2448076
1707983082.0,21.0873853,52.2447958
1707983093.0,21.0873763,52.2447915
1707983104.0,21.0873721,52.2447875
1707983116.0,21.0878173,52.2447996
1707983127.0,21.0881545,52.2447525
1707983149.0,21.0891805,52.2448341
1707983164.0,21.0895763,52.2448271
1707983174.0,21.0907138,52.2446428
1707983183.0,21.0913908,52.2445211
1707983222.0,21.0960936,52.2435016
1707983244.0,21.0976403,52.243232
1707983254.0,21.0991846,52.242881
1707983267.0,21.1006085,52.2425448
1707983279.0,21.1006773,52.2425401
1707983299.0,21.1020171,52.2421613
1707983309.0,21.1017198,52.2416761
1707983324.0,21.101206,52.2409561
1707983334.0,21.101101,52.240937
1707983344.0,21.1010653,52.241005
1707983354.0,21.1009411,52.2406695
1707983365.0,21.1004715,52.2398301
1707983379.0,21.0999985,52.2390393
1707983399.0,21.0996708,52.2386748
1707983409.0,21.0996218,52.2384763
1707983420.0,21.099438,52.23816
1707983431.0,21.099438,52.23816
1707983444.0,21.0979866,52.2357663
1707983454.0,21.0977153,52.2353545
1707983464.0,21.0973956,52.2347426
1707983489.0,21.0971023,52.2342391
1707983499.0,21.0970026,52.2339516
1707983514.0,21.0969821,52.2338918
1707983524.0,21.0967698,52.2334968
1707983534.0,21.0964226,52.2328376
1707983544.0,21.0960523,52.2321026
1707983557.0,21.0955595,52.2311345
1707983579.0,21.0949233,52.230055
1707983589.0,21.0949161,52.230064
1707983599.0,21.0949038,52.2299583
1707983609.0,21.0945995,52.2292958
1707983634.0,21.0938896,52.227904
1707983644.0,21.093866,52.2278666
1707983659.0,21.0938675,52.227865
1707983679.0,21.0935393,52.227325
1707983691.0,21.0933938,52.2270681
1707983704.0,21.0933955,52.2270571
1707983714.0,21.09328,52.2266808
1707983724.0,21.0930625,52.2261133
1707983734.0,21.092864,52.2257206
1707983759.0,21.0928248,52.2256433
1707983769.0,21.092711,52.2254111
1707983780.0,21.0928581,52.2248295
1707983794.0,21.0933591,52.2247238
1707983804.0,21.0933633,52.2247138
1707983814.0,21.0939,52.2246301
1707983828.0,21.095927,52.2242526
1707983839.0,21.0974656,52.2239365
1707983849.0,21.0984636,52.223679
1707983860.0,21.0984685,52.223689
1707983874.0,21.0994815,52.2234645
1707983894.0,21.1023405,52.2225008
1707983919.0,21.1034398,52.2220873
1707983929.0,21.1034431,52.2220836
1707983939.0,21.1034363,52.2220771
1707983964.0,21.1030356,52.2215606
1707983989.0,21.1024291,52.2210618
1707984014.0,21.0995228,52.2191095
1707984024.0,21.0983976,52.218442
1707984049.0,21.0976001,52.217861
1707984059.0,21.0965126,52.2171393
1707984069.0,21.0954523,52.2164193
1707984094.0,21.0919425,52.214108
1707984114.0,21.0889565,52.2122295
1707984124.0,21.0874388,52.2111711
1707984134.0,21.0862071,52.2099276
1707984149.0,21.0845818,52.2080431
1707984159.0,21.0834991,52.2070393
1707984171.0,21.0829435,52.206698
1707984184.0,21.0827303,52.2065081
1707984194.0,21.0816548,52.2058601
1707984214.0,21.0779573,52.2044745
1707984224.0,21.0756801,52.204059
