Time,Lon,Lat
1707983237.0,20.930884,52.291726
1707983257.0,20.931006,52.292013
1707983277.0,20.930046,52.292616
1707983297.0,20.930046,52.292616
1707983317.0,20.929255,52.292926
1707983337.0,20.927761,52.291829
1707983357.0,20.92726,52.29111
1707983377.0,20.927409,52.290986
1707983397.0,20.927409,52.290986
1707983417.0,20.927409,52.290986
1707983437.0,20.927409,52.290986
1707983457.0,20.927409,52.290986
1707983477.0,20.927409,52.290986
1707983497.0,20.927466,52.290911
1707983517.0,20.927466,52.290911
1707983537.0,20.927466,52.290911
1707983577.0,20.927466,52.290911
1707983597.0,20.927466,52.290911
1707983617.0,20.927486,52.290918
1707983638.0,20.927486,52.290918
1707983657.0,20.927486,52.290918
1707983678.0,20.927486,52.290918
1707983698.0,20.927486,52.290918
1707983718.0,20.927486,52.290918
1707983758.0,20.927491,52.290919
1707983778.0,20.927491,52.290919
1707983798.0,20.927491,52.290919
1707983818.0,20.927491,52.290919
1707983838.0,20.927491,52.290919
1707983858.0,20.927498,52.290911
1707983878.0,20.927498,52.290911
1707983898.0,20.927978,52.290801
1707983918.0,20.929085,52.290849
1707983938.0,20.929085,52.290849
1707983958.0,20.929085,52.290849
1707983978.0,20.929085,52.290849
1707983998.0,20.929469,52.290653
1707984018.0,20.931168,52.28987
1707984038.0,20.931713,52.289668
1707984058.0,20.933196,52.288968
1707984078.0,20.933553,52.28882
1707984098.0,20.934013,52.288609
1707984119.0,20.935696,52.287893
1707984139.0,20.936693,52.287416
1707984159.0,20.937754,52.286936
1707984179.0,20.940093,52.285834
1707984199.0,20.940363,52.285698
1707984219.0,20.940658,52.285089
