Time,Lon,Lat
1707982517.0,20.90815,52.228363
1707982530.0,20.908165,52.228371
1707982540.0,20.909039,52.22847
1707982555.0,20.910454,52.228584
1707982565.0,20.911612,52.22868
1707982591.0,20.9135,52.228836
1707982601.0,20.913631,52.228851
1707982613.0,20.913715,52.228859
1707982623.0,20.913708,52.228848
1707982645.0,20.914824,52.228905
1707982656.0,20.915247,52.228752
1707982666.0,20.915335,52.22839
1707982704.0,20.915813,52.22686
1707982719.0,20.916248,52.225117
1707982727.0,20.916355,52.224712
1707982737.0,20.916355,52.224724
1707982754.0,20.916456,52.224483
1707982764.0,20.916685,52.223637
1707982774.0,20.917,52.222431
1707982795.0,20.916166,52.219921
1707982820.0,20.916005,52.2194184
1707982838.0,20.91593,52.219013
1707982848.0,20.91589,52.218872
1707982874.0,20.915854,52.218681
1707982900.0,20.915661,52.218109
1707982910.0,20.915503,52.217636
1707982920.0,20.915379,52.217255
1707982945.0,20.91544,52.216698
1707982952.0,20.91577,52.216576
1707982965.0,20.915259,52.216756
1707982975.0,20.915259,52.216756
1707983001.0,20.914873,52.215561
1707983012.0,20.914873,52.215561
1707983035.0,20.9144,52.214928
1707983048.0,20.91441,52.214108
1707983061.0,20.914251,52.213623
1707983071.0,20.913918,52.212894
1707983081.0,20.913782,52.212231
1707983093.0,20.913639,52.211807
1707983104.0,20.913639,52.2118
1707983114.0,20.91361,52.211693
1707983127.0,20.913443,52.211174
1707983150.0,20.913391,52.20948
1707983160.0,20.913389,52.209476
1707983172.0,20.913397,52.209469
1707983182.0,20.913738,52.20895
1707983221.0,20.914803,52.208004
1707983241.0,20.916006,52.206951
1707983253.0,20.915983,52.206802
1707983263.0,20.916203,52.206409
1707983279.0,20.916105,52.205814
1707983300.0,20.915598,52.205307
1707983311.0,20.915592,52.205299
1707983323.0,20.915583,52.205154
1707983333.0,20.915392,52.204453
1707983343.0,20.915144,52.203384
1707983353.0,20.914921,52.2024
1707983363.0,20.914696,52.201454
1707983375.0,20.914574,52.200912
1707983397.0,20.914482,52.200485
1707983411.0,20.914381,52.20018
1707983423.0,20.914356,52.2001
1707983433.0,20.914154,52.199879
1707983444.0,20.914169,52.199802
1707983456.0,20.914225,52.199764
1707983461.0,20.91432,52.199741
1707983491.0,20.914888,52.199577
1707983499.0,20.91489,52.199574
1707983513.0,20.915274,52.199486
1707983523.0,20.915718,52.199356
1707983533.0,20.915779,52.199326
1707983544.0,20.915989,52.199261
1707983556.0,20.916153,52.199219
1707983578.0,20.916481,52.199131
1707983589.0,20.917112,52.198959
1707983599.0,20.917971,52.198723
1707983609.0,20.918678,52.198521
1707983634.0,20.919884,52.1982
1707983641.0,20.919901,52.198193
1707983656.0,20.920544,52.198093
1707983679.0,20.921949,52.197769
1707983689.0,20.922663,52.197571
1707983699.0,20.923368,52.197281
1707983715.0,20.924021,52.196838
1707983725.0,20.924711,52.196629
1707983731.0,20.924932,52.19651
1707983758.0,20.925592,52.196274
1707983768.0,20.926006,52.196167
1707983779.0,20.926029,52.196163
1707983789.0,20.926798,52.195972
1707983799.0,20.928053,52.195702
1707983805.0,20.928261,52.195671
1707983812.0,20.928413,52.195644
1707983827.0,20.928427,52.195629
1707983836.0,20.928417,52.195648
1707983847.0,20.928446,52.195629
1707983862.0,20.929712,52.195492
1707983871.0,20.929771,52.19548
1707983895.0,20.930042,52.195473
1707983918.0,20.930281,52.195465
1707983925.0,20.930302,52.195465
1707983938.0,20.930525,52.195435
1707983961.0,20.930899,52.195412
1707983988.0,20.931097,52.195377
1707984012.0,20.931505,52.195305
1707984022.0,20.932032,52.195206
1707984048.0,20.933443,52.194897
1707984058.0,20.934109,52.194744
1707984063.0,20.934595,52.19463
1707984092.0,20.936138,52.194344
1707984110.0,20.936155,52.194344
1707984126.0,20.937746,52.19408
1707984136.0,20.939323,52.193802
1707984146.0,20.940859,52.193512
1707984156.0,20.942326,52.19323
1707984166.0,20.943714,52.192963
1707984183.0,20.944679,52.192776
1707984194.0,20.944677,52.192776
1707984213.0,20.944986,52.192722
1707984225.0,20.946127,52.192505
