Time,Lon,Lat
1707982327.0,21.020981,52.179523
1707982347.0,21.020981,52.179523
1707982367.0,21.021975,52.179283
1707982387.0,21.022378,52.179483
1707982427.0,21.023544,52.179953
1707982447.0,21.023778,52.179906
1707982467.0,21.024236,52.179818
1707982487.0,21.024236,52.179818
1707982507.0,21.024236,52.179818
1707982527.0,21.024236,52.179818
1707982547.0,21.024236,52.179818
1707982567.0,21.024236,52.179818
1707982587.0,21.024245,52.179811
1707982607.0,21.024245,52.179811
1707982647.0,21.024245,52.179811
1707982667.0,21.024245,52.179811
1707982687.0,21.024245,52.179811
1707982707.0,21.024238,52.17981
1707982727.0,21.024238,52.17981
1707982747.0,21.024238,52.17981
1707982767.0,21.024238,52.17981
1707982787.0,21.024238,52.17981
1707982807.0,21.024238,52.17981
1707982827.0,21.024228,52.179805
1707982847.0,21.024228,52.179805
1707982867.0,21.024228,52.179805
1707982887.0,21.024228,52.179805
1707982907.0,21.024228,52.179805
1707982927.0,21.024228,52.179805
1707982947.0,21.024213,52.179803
1707982967.0,21.024213,52.179803
1707982987.0,21.024619,52.179373
1707983007.0,21.024548,52.1792
1707983027.0,21.024548,52.1792
1707983047.0,21.02446,52.179041
1707983067.0,21.02446,52.179041
1707983087.0,21.02446,52.179041
1707983107.0,21.024045,52.179085
1707983147.0,21.023213,52.17925
1707983167.0,21.023213,52.17925
1707983207.0,21.021858,52.179768
1707983227.0,21.020086,52.180006
1707983247.0,21.019901,52.180011
1707983267.0,21.017321,52.180048
1707983287.0,21.014856,52.179938
1707983307.0,21.014856,52.179938
1707983327.0,21.013141,52.179769
1707983347.0,21.013018,52.179726
1707983367.0,21.010884,52.179101
1707983387.0,21.007903,52.178186
1707983407.0,21.00617,52.178029
1707983427.0,21.005933,52.178011
1707983447.0,21.003851,52.178035
1707983487.0,21.001811,52.178238
1707983507.0,21.001789,52.178228
1707983527.0,21.001763,52.178163
1707983548.0,21.002153,52.176893
1707983568.0,21.002181,52.176738
1707983588.0,21.002371,52.175886
1707983608.0,21.002346,52.175133
1707983628.0,21.002118,52.175063
1707983648.0,21.000975,52.175026
1707983668.0,21.000154,52.173951
1707983688.0,20.999321,52.17257
1707983708.0,20.999051,52.172108
1707983728.0,20.998591,52.171385
1707983748.0,20.998029,52.170473
1707983768.0,20.997401,52.169735
1707983788.0,20.996434,52.169355
1707983808.0,20.996434,52.169355
1707983828.0,20.995558,52.168968
1707983848.0,20.993761,52.167585
1707983868.0,20.99296,52.166976
1707983888.0,20.992736,52.166786
1707983908.0,20.992235,52.165476
1707983928.0,20.992215,52.163776
1707983948.0,20.992194,52.162275
1707983968.0,20.992249,52.161973
1707984008.0,20.992333,52.159841
1707984028.0,20.992194,52.158496
1707984048.0,20.990645,52.157081
1707984068.0,20.990574,52.155169
1707984088.0,20.991888,52.154609
1707984108.0,20.994496,52.154643
1707984128.0,20.994713,52.156093
1707984148.0,20.995671,52.156273
1707984168.0,20.995719,52.156269
1707984188.0,20.997845,52.156174
1707984208.0,21.000025,52.155999
