Time,Lon,Lat
1707982260.0,21.222521,52.241734
1707982271.0,21.222731,52.243332
1707982282.0,21.222961,52.244926
1707982292.0,21.22316,52.24596
1707982326.0,21.223221,52.24699
1707982346.0,21.22348,52.249001
1707982362.0,21.223631,52.250393
1707982369.0,21.223623,52.250454
1707982380.0,21.223028,52.250511
1707982393.0,21.222685,52.250538
1707982403.0,21.221489,52.250595
1707982429.0,21.218334,52.250751
1707982451.0,21.217344,52.251175
1707982461.0,21.21731,52.251225
1707982480.0,21.217419,52.252151
1707982494.0,21.217571,52.253319
1707982505.0,21.217653,52.254002
1707982516.0,21.218449,52.25407
1707982531.0,21.220392,52.253986
1707982542.0,21.221802,52.253925
1707982552.0,21.222887,52.253887
1707982564.0,21.22349,52.253819
1707982589.0,21.223719,52.25383
1707982598.0,21.223721,52.253822
1707982614.0,21.223721,52.253815
1707982623.0,21.223726,52.253811
1707982644.0,21.223742,52.253811
1707982653.0,21.223745,52.253807
1707982665.0,21.223753,52.253803
1707982706.0,21.223736,52.253807
1707982717.0,21.22374,52.253815
1707982727.0,21.223745,52.253815
1707982737.0,21.223749,52.253819
1707982752.0,21.223763,52.253815
1707982763.0,21.223772,52.253803
1707982773.0,21.223774,52.253803
1707982793.0,21.223785,52.253807
1707982819.0,21.223795,52.253807
1707982840.0,21.223778,52.253807
1707982850.0,21.223768,52.253803
1707982876.0,21.22378,52.253799
1707982897.0,21.223772,52.253811
1707982907.0,21.223772,52.253822
1707982922.0,21.223768,52.253826
1707982943.0,21.223764,52.25383
1707982953.0,21.223761,52.25383
1707982964.0,21.223751,52.253834
1707982974.0,21.223747,52.253838
1707983000.0,21.22374,52.25383
1707983011.0,21.223743,52.253822
1707983032.0,21.223745,52.253822
1707983047.0,21.223753,52.253811
1707983058.0,21.223757,52.253799
1707983068.0,21.223759,52.253799
1707983078.0,21.223763,52.253803
1707983088.0,21.223764,52.253803
1707983105.0,21.223764,52.253811
1707983115.0,21.223761,52.253807
1707983125.0,21.223753,52.253811
1707983151.0,21.223747,52.253811
1707983161.0,21.223747,52.253811
1707983170.0,21.223755,52.253811
1707983181.0,21.223757,52.253811
1707983217.0,21.223766,52.253822
1707983243.0,21.223764,52.253834
1707983254.0,21.223764,52.253841
1707983264.0,21.223761,52.253838
1707983274.0,21.223761,52.253841
1707983297.0,21.224075,52.253792
1707983312.0,21.223942,52.25293
1707983323.0,21.223854,52.252106
1707983333.0,21.223757,52.251358
1707983345.0,21.223724,52.251099
1707983356.0,21.223743,52.251091
1707983364.0,21.223724,52.250885
1707983379.0,21.223547,52.249569
1707983399.0,21.223228,52.247158
1707983411.0,21.223021,52.246231
1707983421.0,21.22303,52.245846
1707983431.0,21.223055,52.245758
1707983445.0,21.223089,52.24575
1707983454.0,21.223097,52.245522
1707983464.0,21.222988,52.244778
1707983489.0,21.222569,52.242012
1707983499.0,21.222389,52.240726
1707983509.0,21.222195,52.239326
1707983519.0,21.221996,52.237873
1707983535.0,21.222382,52.235798
1707983545.0,21.223669,52.234688
1707983555.0,21.224375,52.233643
1707983576.0,21.224207,52.231926
1707983586.0,21.224152,52.231133
1707983596.0,21.224121,52.230095
1707983612.0,21.22393,52.22834
1707983633.0,21.223629,52.226288
1707983642.0,21.223278,52.225445
1707983654.0,21.223045,52.224358
1707983680.0,21.223043,52.223961
1707983690.0,21.223036,52.223953
1707983700.0,21.223042,52.223942
1707983721.0,21.223051,52.22393
1707983732.0,21.223045,52.223927
1707983760.0,21.223059,52.223904
1707983770.0,21.223043,52.223446
1707983780.0,21.223019,52.222992
1707983791.0,21.222914,52.222515
1707983801.0,21.222824,52.221798
1707983805.0,21.222824,52.221683
1707983814.0,21.222834,52.221672
1707983823.0,21.222866,52.2215
1707983838.0,21.222721,52.220367
1707983849.0,21.22271,52.219296
1707983859.0,21.22262,52.21838
1707983869.0,21.222475,52.217819
1707983891.0,21.223589,52.217678
1707983915.0,21.224594,52.217449
1707983925.0,21.22567,52.217102
1707983941.0,21.227541,52.216667
1707983961.0,21.230198,52.216545
1707983985.0,21.231258,52.216507
1707984011.0,21.234983,52.21632
1707984022.0,21.235489,52.216312
1707984047.0,21.238428,52.216118
1707984057.0,21.238441,52.216129
1707984070.0,21.239214,52.216087
1707984090.0,21.241144,52.216251
1707984111.0,21.242884,52.217213
1707984124.0,21.242987,52.217781
1707984136.0,21.242952,52.217976
1707984146.0,21.243017,52.218777
1707984157.0,21.243118,52.219776
1707984167.0,21.243176,52.220783
1707984177.0,21.243244,52.22126
1707984191.0,21.243244,52.221264
1707984213.0,21.243227,52.221283
1707984223.0,21.243223,52.221283
