Time,Lon,Lat
1707983254.0,21.0857933,52.160825
1707983271.0,21.0863567,52.16006
1707983302.0,21.0863567,52.16006
1707983317.0,21.0869467,52.159395
1707983332.0,21.0873567,52.158785
1707983350.0,21.08768,52.1584183
1707983367.0,21.0891633,52.156455
1707983398.0,21.09111,52.1528567
1707983413.0,21.0911267,52.1524233
1707983429.0,21.0915767,52.15096
1707983445.0,21.0922467,52.14895
1707983460.0,21.0935,52.1467583
1707983476.0,21.0948633,52.1446733
1707983491.0,21.0963017,52.142455
1707983507.0,21.0976767,52.140355
1707983523.0,21.09914,52.1381133
1707983538.0,21.0998683,52.135875
1707983554.0,21.0999617,52.13433
1707983570.0,21.1007967,52.1335067
1707983587.0,21.1009733,52.1322917
1707983601.0,21.1010117,52.1321183
1707983633.0,21.1038133,52.1294067
1707983649.0,21.1037183,52.12798
1707983681.0,21.103385,52.1269367
1707983697.0,21.10318,52.1262183
1707983712.0,21.1028817,52.1250033
1707983728.0,21.1022633,52.1248283
1707983744.0,21.10163,52.1245017
1707983760.0,21.0996433,52.1236683
1707983775.0,21.0983567,52.123135
1707983791.0,21.098215,52.1230617
1707983807.0,21.09769,52.1227933
1707983822.0,21.0956217,52.1219383
1707983842.0,21.0930483,52.1208267
1707983857.0,21.0920017,52.1191533
1707983872.0,21.09246,52.1175933
1707983888.0,21.0928233,52.116745
1707983905.0,21.0928267,52.1167417
1707983920.0,21.0928267,52.1167417
1707983936.0,21.0928267,52.1167417
1707983960.0,21.0928267,52.1167417
1707983982.0,21.0928267,52.1167417
1707983998.0,21.0928267,52.1167417
1707984014.0,21.0928267,52.1167417
1707984045.0,21.0928267,52.1167417
1707984062.0,21.0928267,52.1167417
1707984093.0,21.092833,52.116819
1707984100.0,21.092833,52.116819
1707984120.0,21.092833,52.116819
1707984140.0,21.092863,52.116813
1707984155.0,21.092863,52.116813
1707984160.0,21.092863,52.116813
1707984180.0,21.092863,52.116813
1707984200.0,21.092863,52.116813
1707984220.0,21.092863,52.116813
