Time,Lon,Lat
1707983938.0,21.0937636,52.2709463
1707983958.0,21.0937973,52.27095
1707983983.0,21.093854,52.2709673
1707984008.0,21.0938448,52.2709571
1707984018.0,21.0940281,52.27101
1707984043.0,21.0929338,52.2717595
1707984053.0,21.0923953,52.272191
1707984063.0,21.0918585,52.2727176
1707984088.0,21.09051,52.2740456
1707984108.0,21.08923,52.2744295
1707984123.0,21.0885273,52.274238
1707984133.0,21.088507,52.2742576
1707984143.0,21.0882848,52.2741995
1707984153.0,21.0870963,52.2737533
1707984163.0,21.0859431,52.2732486
1707984178.0,21.0852433,52.2736781
1707984188.0,21.0851025,52.2737298
1707984213.0,21.0829571,52.2755201
1707984222.0,21.0826706,52.2758731
