Time,Lon,Lat
1707982368.0,20.9785411,52.1822195
1707982378.0,20.9785424,52.1822178
1707982388.0,20.9785425,52.1822182
1707982398.0,20.9785425,52.1822183
1707982428.0,20.9787312,52.1827668
1707982448.0,20.9788459,52.1829804
1707982458.0,20.9788431,52.1829795
1707982478.0,20.9788432,52.1829794
1707982488.0,20.9788431,52.1829794
1707982508.0,20.9788431,52.1829794
1707982518.0,20.9788431,52.1829794
1707982538.0,20.9791881,52.1840354
1707982548.0,20.9791994,52.1840601
1707982568.0,20.9793198,52.1845572
1707982588.0,20.9797307,52.1857291
1707982598.0,20.979775,52.1858452
1707982608.0,20.979775,52.1858458
1707982618.0,20.979775,52.1858458
1707982648.0,20.9802375,52.1871715
1707982658.0,20.9804189,52.1876907
1707982668.0,20.9804549,52.1877769
1707982698.0,20.9804569,52.1877833
1707982718.0,20.9808282,52.188842
1707982728.0,20.9811253,52.1896792
1707982738.0,20.9814259,52.1904552
1707982748.0,20.9815263,52.1906415
1707982758.0,20.9815322,52.1906395
1707982768.0,20.9815335,52.190642
1707982798.0,20.9815338,52.1906431
1707982818.0,20.9816898,52.1910118
1707982838.0,20.9822829,52.1930274
1707982848.0,20.9826276,52.1940055
1707982868.0,20.9830866,52.1952007
1707982898.0,20.9831367,52.1955806
1707982908.0,20.9831094,52.1956071
1707982938.0,20.983139,52.1957016
1707982948.0,20.9832387,52.1959558
1707982968.0,20.9834147,52.1964624
1707982978.0,20.9835869,52.1969416
1707982998.0,20.9836861,52.1972243
1707983008.0,20.9837747,52.1974713
1707983028.0,20.9842702,52.1987635
1707983048.0,20.9842882,52.1988117
1707983058.0,20.9844676,52.1994821
1707983068.0,20.984844,52.2004819
1707983078.0,20.9849867,52.2009159
1707983088.0,20.984974,52.200945
1707983098.0,20.9849741,52.2009461
1707983108.0,20.984974,52.2009464
1707983118.0,20.9850524,52.2011736
1707983148.0,20.9853294,52.2018481
1707983158.0,20.985645,52.2028024
1707983168.0,20.9860634,52.2040786
1707983178.0,20.9863608,52.20477
1707983218.0,20.9863575,52.2049133
1707983238.0,20.986358,52.2049135
1707983248.0,20.9864823,52.2052793
1707983258.0,20.986746,52.2060885
1707983278.0,20.9869156,52.2065372
1707983298.0,20.9874179,52.2080523
1707983308.0,20.9875894,52.2085877
1707983328.0,20.987752,52.2090236
1707983338.0,20.987802,52.2091555
1707983358.0,20.9880558,52.2100958
1707983368.0,20.9883507,52.2106803
1707983378.0,20.9883518,52.2107425
1707983398.0,20.9884055,52.2109995
1707983408.0,20.9886026,52.2115647
1707983418.0,20.9889352,52.2126103
1707983428.0,20.9888574,52.2139312
1707983438.0,20.9888972,52.2148973
1707983448.0,20.9893795,52.215484
1707983458.0,20.9897172,52.2157092
1707983488.0,20.9898993,52.2157956
1707983498.0,20.9903212,52.2161019
1707983508.0,20.9911111,52.2162739
1707983518.0,20.9913439,52.216278
1707983528.0,20.9915026,52.2163115
1707983538.0,20.9926143,52.2164081
1707983548.0,20.9939967,52.2164813
1707983578.0,20.9956266,52.2165527
1707983588.0,20.9969256,52.2166733
1707983598.0,20.9989402,52.216801
1707983608.0,21.0014362,52.2169384
1707983628.0,21.0060552,52.217187
1707983638.0,21.0063296,52.2171984
1707983658.0,21.0082975,52.2173072
1707983678.0,21.0113881,52.2171306
1707983688.0,21.012081,52.217098
1707983698.0,21.0125495,52.2170541
1707983708.0,21.0128767,52.2169885
1707983718.0,21.0128829,52.2169772
1707983728.0,21.0129481,52.2169621
1707983758.0,21.0137271,52.2168813
1707983768.0,21.0138899,52.2168827
1707983778.0,21.013891,52.2168824
1707983788.0,21.0139882,52.2168827
1707983798.0,21.0139997,52.2168823
1707983808.0,21.014,52.2168823
1707983818.0,21.014,52.2168823
1707983838.0,21.0152661,52.2168651
1707983848.0,21.0165989,52.2171736
1707983858.0,21.0185019,52.2175904
1707983868.0,21.0196715,52.2178836
1707983888.0,21.0198055,52.2179133
1707983918.0,21.0241422,52.2189866
1707983928.0,21.0260361,52.2194346
1707983938.0,21.0267688,52.2195795
1707983958.0,21.0270084,52.2196411
1707983988.0,21.0326148,52.2210501
1707984008.0,21.036766,52.2220541
1707984018.0,21.0374314,52.2222096
1707984048.0,21.0388372,52.2227433
1707984058.0,21.0404413,52.2233446
1707984068.0,21.0420478,52.2238137
1707984088.0,21.0439821,52.2241693
1707984108.0,21.044032,52.2241805
1707984118.0,21.044159,52.2242118
1707984148.0,21.0491066,52.2252492
1707984158.0,21.0514117,52.2257201
1707984168.0,21.0536654,52.2261773
1707984178.0,21.055538,52.2265372
1707984188.0,21.05684,52.2268479
1707984208.0,21.0590929,52.22751
1707984228.0,21.0606366,52.2279399
