Time,Lon,Lat
1707982873.0,20.92572,52.272392
1707982898.0,20.924879,52.27327
1707982905.0,20.924536,52.273525
1707982921.0,20.924326,52.273647
1707982941.0,20.923275,52.275311
1707982953.0,20.923285,52.275917
1707982964.0,20.923288,52.276405
1707982977.0,20.923258,52.276413
1707983002.0,20.92309,52.278248
1707983012.0,20.923124,52.279053
1707983036.0,20.923828,52.280746
1707983044.0,20.92383,52.28075
1707983061.0,20.924013,52.28091
1707983071.0,20.924017,52.280914
1707983081.0,20.924017,52.280914
1707983091.0,20.924019,52.28091
1707983101.0,20.924019,52.280907
1707983111.0,20.924158,52.281025
1707983125.0,20.925219,52.28093
1707983151.0,20.9278,52.2802
1707983162.0,20.928734,52.279907
1707983174.0,20.928749,52.2799
1707983184.0,20.929552,52.279617
1707983219.0,20.934002,52.278496
1707983242.0,20.934366,52.2785
1707983252.0,20.93573,52.278339
1707983262.0,20.937193,52.278179
1707983277.0,20.938343,52.278027
1707983300.0,20.939194,52.277889
1707983321.0,20.940374,52.277733
1707983333.0,20.940397,52.277737
1707983343.0,20.941105,52.277699
1707983353.0,20.942816,52.277504
1707983363.0,20.944563,52.277317
1707983378.0,20.947489,52.27697
1707983398.0,20.948807,52.276798
1707983408.0,20.94882,52.276791
1707983423.0,20.950399,52.276627
1707983434.0,20.952085,52.276447
1707983445.0,20.953133,52.276299
1707983456.0,20.953131,52.276299
1707983466.0,20.95315,52.276302
1707983486.0,20.955034,52.276184
1707983500.0,20.955723,52.2761
1707983512.0,20.955946,52.276058
1707983522.0,20.957151,52.275928
1707983532.0,20.958477,52.275753
1707983542.0,20.958796,52.275684
1707983555.0,20.95997,52.275627
1707983578.0,20.961153,52.275486
1707983586.0,20.961218,52.275475
1707983600.0,20.962179,52.275341
1707983610.0,20.962189,52.275341
1707983633.0,20.962954,52.275261
1707983645.0,20.963358,52.275219
1707983655.0,20.963356,52.275227
1707983681.0,20.965061,52.274143
1707983691.0,20.966356,52.273434
1707983700.0,20.966904,52.273159
1707983713.0,20.966919,52.273148
1707983723.0,20.96763,52.272865
1707983733.0,20.968805,52.272434
1707983759.0,20.970875,52.271984
1707983770.0,20.971815,52.27174
1707983782.0,20.971825,52.271736
1707983790.0,20.971869,52.271732
1707983800.0,20.9727,52.271606
1707983811.0,20.972826,52.271576
1707983823.0,20.972839,52.271572
1707983838.0,20.97401,52.271347
1707983850.0,20.975767,52.271149
1707983856.0,20.976467,52.271042
1707983871.0,20.977835,52.270741
1707983895.0,20.978947,52.27042
1707983917.0,20.979275,52.270378
1707983926.0,20.979601,52.270313
1707983941.0,20.981842,52.269836
1707983962.0,20.984661,52.269135
1707983987.0,20.985083,52.269062
1707984012.0,20.985092,52.269047
1707984022.0,20.98509,52.269043
1707984045.0,20.985117,52.269054
1707984055.0,20.985485,52.268734
1707984067.0,20.986383,52.26833
1707984091.0,20.98653,52.268303
1707984113.0,20.987064,52.268009
1707984123.0,20.987909,52.267136
1707984133.0,20.988689,52.266235
1707984148.0,20.989878,52.264786
1707984158.0,20.990208,52.264381
1707984170.0,20.9902,52.264374
1707984179.0,20.990482,52.264137
1707984189.0,20.991161,52.263367
1707984212.0,20.992239,52.262394
1707984226.0,20.992424,52.262238
