Time,Lon,Lat
1707982429.0,20.895895,52.18565
1707982450.0,20.895895,52.185646
1707982458.0,20.895895,52.185646
1707982484.0,20.895891,52.185654
1707982495.0,20.895893,52.185661
1707982505.0,20.895901,52.185665
1707982515.0,20.895899,52.185669
1707982530.0,20.895903,52.185669
1707982545.0,20.895899,52.185646
1707982556.0,20.895903,52.185638
1707982566.0,20.895893,52.185635
1707982591.0,20.895876,52.185627
1707982601.0,20.895878,52.185627
1707982612.0,20.895878,52.185631
1707982622.0,20.895884,52.185627
1707982648.0,20.895885,52.185631
1707982658.0,20.89588,52.185631
1707982668.0,20.89588,52.185638
1707982703.0,20.895897,52.185627
1707982718.0,20.895893,52.185627
1707982729.0,20.895891,52.185631
1707982739.0,20.895893,52.185631
1707982754.0,20.896046,52.185604
1707982764.0,20.896282,52.1854524
1707982776.0,20.896563,52.185375
1707982797.0,20.895636,52.185947
1707982820.0,20.896439,52.186752
1707982841.0,20.897264,52.187656
1707982852.0,20.89782,52.188206
1707982872.0,20.898533,52.188908
1707982896.0,20.899424,52.18985
1707982906.0,20.9,52.190433
1707982921.0,20.901381,52.189991
1707982942.0,20.903679,52.189251
1707982953.0,20.903914,52.189182
1707982964.0,20.904181,52.189106
1707982979.0,20.904869,52.188904
1707983002.0,20.905336,52.188766
1707983012.0,20.906029,52.188972
1707983036.0,20.90637,52.189987
1707983046.0,20.906967,52.190815
1707983061.0,20.907686,52.191658
1707983069.0,20.907717,52.191685
1707983080.0,20.907812,52.191784
1707983089.0,20.908033,52.19202
1707983104.0,20.908035,52.192028
1707983114.0,20.908035,52.192032
1707983124.0,20.908037,52.192028
1707983148.0,20.908194,52.192215
1707983163.0,20.908781,52.192982
1707983170.0,20.908775,52.192982
1707983184.0,20.908779,52.192997
1707983222.0,20.909956,52.194656
1707983243.0,20.90996,52.194656
1707983255.0,20.910126,52.194885
1707983265.0,20.910536,52.19548
1707983278.0,20.910549,52.195507
1707983300.0,20.910986,52.19619
1707983308.0,20.910995,52.196201
1707983324.0,20.911135,52.196358
1707983335.0,20.911163,52.196381
1707983346.0,20.911263,52.196499
1707983356.0,20.911339,52.196575
1707983367.0,20.911432,52.196678
1707983380.0,20.911442,52.196693
1707983400.0,20.911697,52.196991
1707983412.0,20.911861,52.197182
1707983422.0,20.91186,52.197182
1707983434.0,20.911865,52.197182
1707983445.0,20.911982,52.197319
1707983455.0,20.9120759,52.1974289
1707983467.0,20.91221,52.197586
1707983491.0,20.9122475,52.1976367
1707983502.0,20.912266,52.197662
1707983513.0,20.912266,52.197659
1707983523.0,20.912266,52.197655
1707983534.0,20.912287,52.197678
1707983544.0,20.912292,52.197685
1707983554.0,20.912289,52.197689
1707983575.0,20.912291,52.197697
1707983589.0,20.912331,52.197735
1707983600.0,20.912376,52.197788
1707983612.0,20.912439,52.197857
1707983636.0,20.9125899,52.1980212
1707983642.0,20.912588,52.198021
1707983658.0,20.912674,52.198116
1707983677.0,20.912765,52.198215
1707983692.0,20.912918,52.198387
1707983700.0,20.912989,52.198467
1707983711.0,20.913124,52.19862
1707983726.0,20.913349,52.198872
1707983735.0,20.913397,52.198917
1707983755.0,20.913542,52.199055
1707983766.0,20.913633,52.199154
1707983780.0,20.913727,52.199268
1707983789.0,20.913755,52.199306
1707983801.0,20.913799,52.199371
1707983814.0,20.914005,52.199596
1707983827.0,20.914021,52.199619
1707983837.0,20.91407,52.199661
1707983846.0,20.91419,52.19973
1707983862.0,20.91448,52.200138
1707983871.0,20.914503,52.200184
1707983893.0,20.914585,52.200672
1707983915.0,20.91511,52.202927
1707983925.0,20.915379,52.204044
1707983941.0,20.916052,52.205139
1707983964.0,20.916143,52.205189
1707983984.0,20.917147,52.20536
1707984010.0,20.920778,52.204609
1707984019.0,20.921429,52.204468
1707984045.0,20.923056,52.204117
1707984055.0,20.924437,52.203823
1707984066.0,20.92557,52.203571
1707984093.0,20.926094,52.203453
1707984112.0,20.927683,52.203121
1707984122.0,20.929155,52.202812
1707984137.0,20.931667,52.202213
1707984141.0,20.932394,52.202053
1707984160.0,20.935171,52.20145
1707984170.0,20.935213,52.201435
1707984182.0,20.935213,52.201435
1707984194.0,20.9352165,52.2014386
1707984215.0,20.9359209,52.2010967
1707984225.0,20.9362402,52.2010921
