Time,Lon,Lat
1707982127.0,20.8321355,52.2607828
1707982134.0,20.8325101,52.2605536
1707982149.0,20.8330181,52.2602533
1707982159.0,20.8342269,52.2595291
1707982195.0,20.8381373,52.2566828
1707982205.0,20.838697,52.255867
1707982215.0,20.8391838,52.2551141
1707982225.0,20.8387045,52.2542185
1707982231.0,20.8383895,52.2537591
1707982241.0,20.8380548,52.2529068
1707982261.0,20.8403496,52.2517045
1707982271.0,20.841006,52.2511825
1707982287.0,20.8411275,52.2508906
1707982297.0,20.8416216,52.250773
1707982327.0,20.8424633,52.2507051
1707982348.0,20.8433083,52.250627
1707982358.0,20.843485,52.2506196
1707982373.0,20.8440723,52.2505901
1707982384.0,20.8440811,52.2505853
1707982394.0,20.8440856,52.2505775
1707982404.0,20.844198,52.2505653
1707982430.0,20.8449311,52.2504248
1707982450.0,20.8457875,52.2510201
1707982460.0,20.8453528,52.2510426
1707982481.0,20.8444731,52.2505486
1707982496.0,20.8432998,52.2507096
1707982506.0,20.8432063,52.250709
1707982516.0,20.8431905,52.2506973
1707982531.0,20.8431758,52.2506806
1707982542.0,20.8431786,52.2506766
1707982557.0,20.8431901,52.2506881
1707982567.0,20.8432006,52.2506941
1707982593.0,20.843217,52.2506895
1707982603.0,20.8432355,52.2506988
1707982613.0,20.8432351,52.2507035
1707982623.0,20.8431461,52.2506995
1707982644.0,20.8418865,52.250796
1707982659.0,20.8409676,52.2513865
1707982669.0,20.839557,52.2521366
1707982705.0,20.8390941,52.2553408
1707982719.0,20.8384771,52.2562565
1707982729.0,20.8383913,52.2563835
1707982740.0,20.837755,52.2571443
1707982750.0,20.8365126,52.2581823
1707982765.0,20.8341493,52.2595976
1707982775.0,20.8325766,52.2605373
1707982796.0,20.8288123,52.262303
1707982816.0,20.8251095,52.2639208
1707982842.0,20.8260018,52.2653816
1707982852.0,20.8275606,52.2664201
1707982873.0,20.8304716,52.2685956
1707982896.0,20.8335715,52.2712891
1707982912.0,20.8348048,52.273235
1707982922.0,20.8347318,52.2747181
1707982943.0,20.834597,52.2776761
1707982953.0,20.8345015,52.2791546
1707982968.0,20.8343781,52.2813016
1707982978.0,20.833329,52.2824741
1707983001.0,20.8322665,52.2833506
1707983011.0,20.8318746,52.283669
1707983037.0,20.8291756,52.2859945
1707983046.0,20.828612,52.2870591
1707983062.0,20.8274771,52.2888625
1707983072.0,20.8271475,52.2900901
1707983082.0,20.827033,52.2907046
1707983092.0,20.8266713,52.2908283
1707983103.0,20.8257351,52.2907885
1707983113.0,20.8256361,52.290783
1707983123.0,20.824554,52.2907439
1707983149.0,20.819938,52.2917865
1707983164.0,20.8175186,52.2922196
1707983174.0,20.8163111,52.2924368
1707983182.0,20.8156535,52.292609
1707983218.0,20.8129453,52.2931586
1707983243.0,20.8104646,52.2936305
1707983256.0,20.8097615,52.293748
1707983267.0,20.8095836,52.2937501
1707983277.0,20.8084078,52.2938636
1707983302.0,20.8044216,52.2945525
1707983312.0,20.8039748,52.295025
1707983324.0,20.8042496,52.295636
1707983334.0,20.8043925,52.295972
1707983345.0,20.804921,52.2969281
1707983355.0,20.8056718,52.2980465
1707983366.0,20.8063871,52.2993085
1707983376.0,20.8070791,52.300567
1707983400.0,20.8086788,52.3034971
1707983410.0,20.8094331,52.3047061
1707983420.0,20.8101916,52.3059671
1707983430.0,20.8107758,52.3072261
1707983441.0,20.8112958,52.3085513
1707983451.0,20.8120813,52.309734
1707983466.0,20.8131428,52.3114581
1707983490.0,20.8129293,52.3125818
1707983500.0,20.8128858,52.3127445
1707983510.0,20.8128974,52.3127475
1707983520.0,20.812905,52.3127491
1707983536.0,20.8129056,52.3127461
1707983546.0,20.8129071,52.3127456
1707983556.0,20.8129051,52.3127478
1707983577.0,20.8128985,52.3127561
1707983587.0,20.812901,52.3127493
1707983597.0,20.8129046,52.3127398
1707983613.0,20.8129011,52.3127298
1707983633.0,20.8128726,52.3127528
1707983644.0,20.812862,52.3127533
1707983654.0,20.8128521,52.3127523
1707983680.0,20.8128618,52.3127378
1707983690.0,20.8128626,52.3127443
1707983700.0,20.8128785,52.3127356
1707983711.0,20.8128911,52.3127366
1707983726.0,20.8129053,52.3127458
1707983736.0,20.8129018,52.3127418
1707983756.0,20.8129151,52.3127544
1707983771.0,20.8129131,52.3127535
1707983782.0,20.8129051,52.3127501
1707983792.0,20.8128985,52.3127531
1707983802.0,20.8128973,52.3127636
1707983812.0,20.8128933,52.3127676
1707983828.0,20.8128928,52.3127641
1707983838.0,20.8128875,52.3127606
1707983848.0,20.8128808,52.3127583
1707983858.0,20.812872,52.31276
1707983873.0,20.8128636,52.3127653
1707983894.0,20.8128675,52.312768
1707983914.0,20.8128808,52.3127561
1707983925.0,20.8128746,52.3127495
1707983940.0,20.812876,52.3127485
1707983960.0,20.8128453,52.3127473
1707983986.0,20.8128436,52.312759
1707984012.0,20.8128585,52.3127515
1707984022.0,20.8128628,52.3127473
1707984047.0,20.8128733,52.3127505
1707984058.0,20.8128753,52.3127608
1707984068.0,20.812878,52.3127625
1707984094.0,20.8128941,52.3127746
1707984114.0,20.8129291,52.312804
1707984124.0,20.8129195,52.312793
1707984135.0,20.8128953,52.31277
1707984145.0,20.8128865,52.3127601
1707984160.0,20.8128811,52.3127538
1707984170.0,20.8128841,52.3127566
1707984180.0,20.8128943,52.3127605
1707984191.0,20.8129006,52.3127606
1707984216.0,20.8129135,52.3127525
1707984227.0,20.812915,52.3127571
