Time,Lon,Lat
1707983178.0,20.923051167,52.278007833
1707983218.0,20.923105833,52.276730833
1707983243.0,20.9230995,52.2752185
1707983253.0,20.923105167,52.275219667
1707983266.0,20.923328,52.274589833
1707983273.0,20.923765333,52.2739915
1707983298.0,20.9248985,52.272675333
1707983313.0,20.925013333,52.272599167
1707983323.0,20.925019333,52.272594333
1707983333.0,20.925024667,52.272589667
1707983343.0,20.925027833,52.272588833
1707983358.0,20.925081167,52.2725525
1707983368.0,20.925143667,52.2725095
1707983378.0,20.925144,52.272506333
1707983398.0,20.925134167,52.272504167
1707983408.0,20.9251295,52.2725025
1707983423.0,20.925127833,52.272508
1707983433.0,20.92512,52.272510167
1707983443.0,20.925113,52.272513333
1707983453.0,20.925112,52.272514167
1707983463.0,20.925106833,52.2725155
1707983488.0,20.9251035,52.272514
1707983498.0,20.925108333,52.272513
1707983513.0,20.9251125,52.272512667
1707983518.0,20.925110667,52.2725125
1707983533.0,20.9251215,52.2725035
1707983543.0,20.925116833,52.272502667
1707983553.0,20.925116,52.272503
1707983578.0,20.9251145,52.272505667
1707983588.0,20.9251175,52.272505333
1707983598.0,20.9251195,52.272505667
1707983613.0,20.9251175,52.272508333
1707983633.0,20.925136667,52.272502167
1707983643.0,20.925139333,52.272503
1707983658.0,20.925125667,52.272509333
1707983678.0,20.925122833,52.272508667
1707983688.0,20.925122,52.272508
1707983703.0,20.925119833,52.272508
1707983723.0,20.925124333,52.272504
1707983733.0,20.9251175,52.272508833
1707983758.0,20.925121333,52.272507833
1707983768.0,20.9251215,52.272502167
1707983778.0,20.925115667,52.272498667
1707983793.0,20.925106333,52.272496667
1707983803.0,20.925096667,52.272496
1707983813.0,20.9251025,52.272495833
1707983823.0,20.925111,52.272494333
1707983838.0,20.9251215,52.272492167
1707983848.0,20.925124333,52.272489
1707983858.0,20.925122667,52.272489667
1707983873.0,20.925114833,52.272491667
1707983893.0,20.925111667,52.272493833
1707983918.0,20.925140833,52.272491833
1707983928.0,20.925141833,52.272494667
1707983938.0,20.9251405,52.272498667
1707983963.0,20.9251415,52.2725025
1707983988.0,20.925145,52.2724985
1707984008.0,20.925144833,52.272502167
1707984023.0,20.925139667,52.272501
1707984048.0,20.925138833,52.272502
1707984058.0,20.925146833,52.272501833
1707984068.0,20.925146667,52.2725035
1707984093.0,20.925142333,52.272502667
1707984113.0,20.925134167,52.272503333
1707984123.0,20.925133167,52.272504667
1707984133.0,20.925137833,52.272503167
1707984148.0,20.925147167,52.272499
1707984158.0,20.925150333,52.2725005
1707984168.0,20.9251525,52.272500833
1707984183.0,20.9251565,52.272496
1707984193.0,20.9251525,52.272495
1707984213.0,20.925153667,52.272498167
1707984223.0,20.925145667,52.272497667
