Time,Lon,Lat
1707982716.0,20.956207,52.230865
1707982726.0,20.957148,52.231186
1707982741.0,20.957932,52.231514
1707982751.0,20.958693,52.231705
1707982763.0,20.958849,52.231743
1707982774.0,20.958885,52.23175
1707982795.0,20.959459,52.231857
1707982821.0,20.959635,52.231857
1707982842.0,20.959648,52.231915
1707982853.0,20.959637,52.231934
1707982874.0,20.959877,52.232056
1707982900.0,20.9618,52.2327
1707982910.0,20.962915,52.232979
1707982918.0,20.963293,52.233047
1707982944.0,20.964375,52.233208
1707982954.0,20.965364,52.233345
1707982965.0,20.966476,52.233498
1707982978.0,20.967642,52.233685
1707983001.0,20.967731,52.233673
1707983009.0,20.967854,52.233692
1707983035.0,20.968384,52.233368
1707983046.0,20.968586,52.232685
1707983061.0,20.968878,52.231647
1707983071.0,20.968969,52.231308
1707983081.0,20.96908,52.2309
1707983092.0,20.969303,52.230152
1707983102.0,20.969501,52.229431
1707983112.0,20.969572,52.229176
1707983125.0,20.969614,52.228989
1707983146.0,20.968369,52.228836
1707983161.0,20.968206,52.228821
1707983174.0,20.968004,52.228813
1707983184.0,20.967987,52.228813
1707983218.0,20.967354,52.228794
1707983244.0,20.967175,52.229733
1707983254.0,20.966927,52.230476
1707983264.0,20.966742,52.231194
1707983275.0,20.966522,52.231934
1707983300.0,20.965868,52.233513
1707983312.0,20.965179,52.233459
1707983320.0,20.965172,52.233475
1707983334.0,20.965147,52.233509
1707983344.0,20.964899,52.233456
1707983355.0,20.963837,52.233276
1707983365.0,20.962669,52.233078
1707983380.0,20.961142,52.232677
1707983399.0,20.959642,52.232162
1707983412.0,20.9595,52.2321
1707983420.0,20.959337,52.232071
1707983430.0,20.958263,52.231762
1707983444.0,20.957193,52.231499
1707983454.0,20.957165,52.231499
1707983464.0,20.957142,52.231495
1707983489.0,20.957083,52.23148
1707983500.0,20.957079,52.231483
1707983509.0,20.956837,52.231442
1707983524.0,20.95521,52.23098
1707983533.0,20.954765,52.230862
1707983545.0,20.954748,52.23085
1707983553.0,20.9544,52.2308
1707983580.0,20.951704,52.229858
1707983586.0,20.951702,52.229858
1707983598.0,20.951479,52.229759
1707983613.0,20.951097,52.229641
1707983633.0,20.951078,52.229637
1707983644.0,20.951059,52.229622
1707983656.0,20.950752,52.229511
1707983677.0,20.948912,52.228619
1707983692.0,20.947138,52.227837
1707983702.0,20.946186,52.227417
1707983712.0,20.944893,52.226852
1707983722.0,20.943626,52.226395
1707983732.0,20.942595,52.226257
1707983758.0,20.941467,52.226143
1707983767.0,20.941408,52.226116
1707983780.0,20.941088,52.226017
1707983790.0,20.939695,52.225922
1707983800.0,20.938181,52.225758
1707983812.0,20.937353,52.225574
1707983826.0,20.937321,52.225559
1707983836.0,20.9367,52.2254
1707983847.0,20.934904,52.224873
1707983857.0,20.933245,52.2244
1707983873.0,20.931089,52.223785
1707983891.0,20.930506,52.223621
1707983917.0,20.930498,52.223621
1707983927.0,20.930502,52.223621
1707983937.0,20.930286,52.223553
1707983964.0,20.929605,52.224022
1707983985.0,20.929724,52.224777
1707984009.0,20.930119,52.224838
1707984022.0,20.930124,52.224842
1707984048.0,20.930128,52.224842
1707984058.0,20.93014,52.224838
1707984069.0,20.930145,52.224838
1707984089.0,20.93,52.2248
1707984114.0,20.930172,52.224834
1707984124.0,20.930178,52.224838
1707984135.0,20.930176,52.224842
1707984145.0,20.930172,52.22485
1707984160.0,20.930162,52.224861
1707984170.0,20.930157,52.224854
1707984180.0,20.930153,52.22485
1707984190.0,20.93018,52.224857
1707984216.0,20.930174,52.22485
1707984226.0,20.930164,52.22485
