Time,Lon,Lat
1707983355.0,21.037713,52.14617
1707983377.0,21.0372162,52.146042
1707983394.0,21.037446,52.14531
1707983464.0,21.038483,52.14304
1707983487.0,21.038521,52.142975
1707983499.0,21.038636,52.142075
1707983509.0,21.038704,52.14121
1707983520.0,21.03842,52.14081
1707983532.0,21.037522,52.1408234
1707983543.0,21.037514,52.14083
1707983554.0,21.03697,52.1408082
1707983577.0,21.03234,52.14191
1707983588.0,21.03045,52.14219
1707983600.0,21.030213,52.14223
1707983609.0,21.02997,52.1422
1707983631.0,21.026276,52.142533
1707983647.0,21.024766,52.14281
1707983654.0,21.02434,52.14281
1707983677.0,21.0235291,52.14289
1707983691.0,21.0226975,52.14296
1707983702.0,21.0219,52.1430665
1707983724.0,21.021592,52.14255
1707983735.0,21.0218,52.142365
1707983757.0,21.02194,52.14251
1707983768.0,21.02193,52.142502
1707983780.0,21.021935,52.1425
1707983790.0,21.02192,52.1425
1707983802.0,21.0219193,52.142502
1707983813.0,21.02192,52.14251
1707983824.0,21.02193,52.14251
1707983836.0,21.02192,52.14251
1707983847.0,21.021912,52.14251
1707983858.0,21.021904,52.14251
1707983872.0,21.021904,52.14251
1707983896.0,21.0219,52.14252
1707983917.0,21.0219,52.14252
1707983928.0,21.021904,52.14252
1707983939.0,21.021904,52.14252
1707983962.0,21.021912,52.142518
1707983988.0,21.02191,52.142518
1707984011.0,21.021927,52.142502
1707984022.0,21.021904,52.14249
1707984049.0,21.021912,52.14251
1707984055.0,21.021912,52.14251
1707984067.0,21.021927,52.1425171
1707984089.0,21.0219193,52.14251
1707984112.0,21.021927,52.14251
1707984124.0,21.02192,52.14252
1707984136.0,21.02192,52.14252
1707984146.0,21.021966,52.14267
1707984157.0,21.02197,52.14267
1707984168.0,21.021966,52.14267
1707984179.0,21.0219651,52.14267
1707984190.0,21.02197,52.14267
1707984214.0,21.021973,52.14267
1707984225.0,21.021973,52.14267
