Time,Lon,Lat
1707983216.0,21.013415,52.2300933
1707983233.0,21.013655,52.2301867
1707983251.0,21.0152833,52.2310433
1707983266.0,21.0166767,52.2313633
1707983298.0,21.0186667,52.2315583
1707983314.0,21.019895,52.2318317
1707983329.0,21.0221,52.231935
1707983344.0,21.0234967,52.2321217
1707983361.0,21.0236083,52.2321333
1707983377.0,21.02549,52.2326133
1707983395.0,21.02787,52.23318
1707983409.0,21.0307017,52.23374
1707983425.0,21.0333167,52.234275
1707983441.0,21.035615,52.23471
1707983457.0,21.03582,52.2347467
1707983488.0,21.0384617,52.235245
1707983524.0,21.0411217,52.2358317
1707983527.0,21.044798,52.236714
1707983540.0,21.044798,52.236714
1707983547.0,21.048236,52.237371
1707983567.0,21.050528,52.237769
1707983587.0,21.050528,52.237769
1707983607.0,21.051375,52.237781
1707983627.0,21.052101,52.237475
1707983647.0,21.052949,52.236224
1707983681.0,21.05348,52.23541
1707983687.0,21.053926,52.234651
1707983697.0,21.053926,52.234651
1707983707.0,21.05403,52.234493
1707983727.0,21.054938,52.233044
1707983747.0,21.055756,52.231771
1707983767.0,21.056071,52.231164
1707983778.0,21.056071,52.231164
1707983787.0,21.056544,52.230553
1707983807.0,21.057468,52.229258
1707983820.0,21.057468,52.229258
1707983827.0,21.057771,52.228688
1707983847.0,21.058485,52.227831
1707983867.0,21.059135,52.22693
1707983887.0,21.059348,52.226565
1707983907.0,21.059653,52.226063
1707983927.0,21.061131,52.225371
1707983947.0,21.06371,52.224656
1707983987.0,21.066883,52.224753
1707984007.0,21.067041,52.224961
1707984047.0,21.067376,52.225468
1707984067.0,21.068625,52.225586
1707984087.0,21.070431,52.225058
1707984107.0,21.071306,52.224933
1707984127.0,21.07233,52.225116
1707984147.0,21.074401,52.225551
1707984167.0,21.077651,52.226075
1707984187.0,21.079006,52.226141
1707984207.0,21.08217,52.226039
