Time,Lon,Lat
1707982491.0,20.9378931,52.2868736
1707982506.0,20.9379096,52.2868748
1707982516.0,20.9379155,52.2868715
1707982526.0,20.9381448,52.2867621
1707982541.0,20.939951,52.2858953
1707982551.0,20.940662,52.2855478
1707982566.0,20.9405788,52.2850896
1707982591.0,20.940388,52.2839481
1707982601.0,20.9402105,52.2827531
1707982611.0,20.939997,52.2814138
1707982621.0,20.9398236,52.2808071
1707982646.0,20.939611,52.279686
1707982656.0,20.939252,52.2785826
1707982666.0,20.9391135,52.278164
1707982701.0,20.9391391,52.2784363
1707982716.0,20.939117,52.278381
1707982726.0,20.9391256,52.2783846
1707982736.0,20.9390851,52.2782078
1707982750.0,20.9402791,52.2778736
1707982761.0,20.9404398,52.2778501
1707982771.0,20.9407686,52.2778431
1707982796.0,20.9444083,52.27745
1707982816.0,20.9477726,52.2770723
1707982839.0,20.9489165,52.276884
1707982849.0,20.9502375,52.2767351
1707982870.0,20.9530876,52.27635
1707982894.0,20.953622,52.276266
1707982904.0,20.9534456,52.2756971
1707982914.0,20.9528988,52.274489
1707982939.0,20.9513033,52.2722753
1707982949.0,20.9506598,52.271452
1707982962.0,20.9504273,52.2712055
1707982974.0,20.9503176,52.2710526
1707982994.0,20.9502186,52.2709231
1707983009.0,20.9502221,52.2709255
1707983029.0,20.9500655,52.2707418
1707983039.0,20.9500216,52.2706855
1707983054.0,20.9500248,52.2706825
1707983064.0,20.9500211,52.2706753
1707983074.0,20.9500238,52.2706783
1707983089.0,20.9500311,52.2706633
1707983099.0,20.9500398,52.270661
1707983109.0,20.9500361,52.2706701
1707983119.0,20.9500471,52.2706766
1707983144.0,20.9499585,52.270626
1707983159.0,20.9499015,52.2705336
1707983169.0,20.9503655,52.270342
1707983178.0,20.952164,52.2698691
1707983214.0,20.9538093,52.2694123
1707983239.0,20.9568271,52.2685338
1707983249.0,20.957563,52.268169
1707983259.0,20.9576786,52.2680923
1707983274.0,20.9577348,52.2680843
1707983294.0,20.9593263,52.2675275
1707983308.0,20.9605853,52.2671688
1707983319.0,20.9607725,52.267114
1707983329.0,20.9620176,52.2668393
1707983339.0,20.9629076,52.2666178
1707983354.0,20.9630788,52.2665905
1707983364.0,20.9632585,52.2665908
1707983374.0,20.963793,52.266561
1707983394.0,20.9644715,52.2664125
1707983404.0,20.9648538,52.2663076
1707983419.0,20.9655308,52.266128
1707983429.0,20.9655311,52.2661095
1707983439.0,20.9655248,52.2660895
1707983449.0,20.9657943,52.2660125
1707983459.0,20.9662715,52.2659133
1707983484.0,20.9674125,52.2656231
1707983494.0,20.9674921,52.2656036
1707983504.0,20.9674993,52.2656365
1707983519.0,20.9675731,52.265655
1707983529.0,20.9680811,52.2654935
1707983539.0,20.9685201,52.2653316
1707983549.0,20.9696778,52.265014
1707983574.0,20.9713751,52.2645491
1707983584.0,20.9718091,52.2643866
1707983594.0,20.9721125,52.2645133
1707983609.0,20.9722363,52.2645773
1707983629.0,20.9725461,52.2648536
1707983639.0,20.9733273,52.2652985
1707983654.0,20.9754468,52.2658928
1707983674.0,20.9762136,52.2660686
1707983684.0,20.9762285,52.2661576
1707983694.0,20.9770798,52.2663178
1707983709.0,20.978599,52.2667326
1707983719.0,20.9794973,52.2669541
1707983729.0,20.979586,52.2669708
1707983754.0,20.9799291,52.267046
1707983764.0,20.9799875,52.2670373
1707983774.0,20.9812688,52.2674633
1707983789.0,20.983974,52.2681421
1707983799.0,20.9848233,52.2683871
1707983809.0,20.9849496,52.268412
1707983819.0,20.9849426,52.2684303
1707983834.0,20.9852091,52.2685231
1707983844.0,20.9857343,52.2684895
1707983857.0,20.9858881,52.2684145
1707983869.0,20.9859075,52.2684115
1707983889.0,20.9863555,52.2684296
1707983914.0,20.9872313,52.2690481
1707983924.0,20.987217,52.2690661
1707983939.0,20.9864143,52.2693763
1707983959.0,20.9863768,52.2694546
1707983984.0,20.9863308,52.2694125
1707984009.0,20.9862801,52.2694325
1707984019.0,20.9862721,52.2694215
1707984045.0,20.9862256,52.2694006
1707984055.0,20.9862321,52.2694015
1707984065.0,20.9862343,52.2693941
1707984090.0,20.9862618,52.2693905
1707984110.0,20.9862515,52.2693796
1707984120.0,20.9862516,52.2693906
1707984130.0,20.9862366,52.2693851
1707984145.0,20.9862411,52.2693813
1707984155.0,20.9862238,52.2693501
1707984165.0,20.986232,52.2693395
1707984180.0,20.9862375,52.2693363
1707984190.0,20.9862156,52.269319
1707984210.0,20.9861885,52.2693211
1707984220.0,20.986216,52.2693563
