Time,Lon,Lat
1707981956.0,21.2737588,52.0991821
1707981966.0,21.273033,52.0983166
1707982022.0,21.2707443,52.096286
1707982037.0,21.2700115,52.097225
1707982047.0,21.2693358,52.0981185
1707982057.0,21.2691248,52.0984286
1707982073.0,21.2691181,52.0984486
1707982083.0,21.2691088,52.0984904
1707982093.0,21.2691556,52.098578
1707982103.0,21.2689411,52.0987061
1707982113.0,21.2687078,52.099004
1707982124.0,21.2686981,52.0990561
1707982134.0,21.2687185,52.099073
1707982149.0,21.2682895,52.099549
1707982159.0,21.2678775,52.1000855
1707982190.0,21.2668253,52.1014456
1707982206.0,21.2662046,52.1022565
1707982216.0,21.2658471,52.1027705
1707982226.0,21.2656698,52.1030201
1707982231.0,21.2655716,52.1031428
1707982242.0,21.2654348,52.1034601
1707982262.0,21.2651103,52.1038398
1707982272.0,21.2650763,52.1038726
1707982283.0,21.264866,52.1040818
1707982293.0,21.264418,52.1046743
1707982329.0,21.2636243,52.1057531
1707982349.0,21.2629351,52.1057471
1707982360.0,21.261926,52.1054521
1707982370.0,21.2614928,52.1054933
1707982380.0,21.2611106,52.1059195
1707982396.0,21.2599581,52.1070459
1707982406.0,21.2590525,52.1079324
1707982427.0,21.2579033,52.1093675
1707982453.0,21.2611105,52.1086668
1707982463.0,21.2621385,52.1084053
1707982483.0,21.2627738,52.1080156
1707982494.0,21.2629805,52.1077856
1707982504.0,21.2629805,52.1077716
1707982514.0,21.262972,52.1077439
1707982529.0,21.2629661,52.1077271
1707982545.0,21.262966,52.1077086
1707982555.0,21.2629736,52.1077151
1707982565.0,21.2629818,52.1077288
1707982591.0,21.2629805,52.1077371
1707982601.0,21.2629811,52.1077386
1707982611.0,21.2629798,52.1077306
1707982621.0,21.2629788,52.1077115
1707982647.0,21.2629996,52.1077181
1707982657.0,21.2629895,52.1077335
1707982667.0,21.2629865,52.1077326
1707982703.0,21.262989,52.1077233
1707982719.0,21.2629926,52.1077335
1707982729.0,21.2629966,52.1077425
1707982739.0,21.2629958,52.1077475
1707982754.0,21.2629928,52.107749
1707982765.0,21.2629913,52.1077535
1707982775.0,21.2629906,52.1077593
1707982795.0,21.2629888,52.1077501
1707982821.0,21.2637605,52.1071348
1707982841.0,21.2646103,52.1064281
1707982852.0,21.2641936,52.106136
1707982878.0,21.2633953,52.1058049
1707982898.0,21.2636045,52.1055903
1707982908.0,21.2639498,52.1051441
1707982918.0,21.2644176,52.1044861
1707982944.0,21.2650615,52.103523
1707982954.0,21.2651273,52.1033476
1707982964.0,21.265352,52.103283
1707982980.0,21.2658973,52.1025483
1707983000.0,21.2672215,52.1007858
1707983010.0,21.2678871,52.0999301
1707983036.0,21.268582,52.0989975
1707983046.0,21.268663,52.0988916
1707983057.0,21.2687743,52.0985771
1707983072.0,21.2691721,52.0982725
1707983083.0,21.2696616,52.0976413
1707983093.0,21.2703838,52.0966743
1707983103.0,21.2709371,52.0959093
1707983114.0,21.2712175,52.0958878
1707983124.0,21.2712976,52.0961475
1707983149.0,21.2717033,52.0966115
1707983159.0,21.272239,52.0972541
1707983170.0,21.272948,52.0981306
1707983185.0,21.2740053,52.0994161
1707983221.0,21.2771273,52.0997256
1707983241.0,21.2807679,52.0992683
1707983257.0,21.2832176,52.0985691
1707983267.0,21.284766,52.097895
1707983277.0,21.2862781,52.097256
1707983303.0,21.2870235,52.096904
1707983313.0,21.2874828,52.0966851
1707983323.0,21.2878055,52.0969261
1707983333.0,21.288407,52.0973421
1707983343.0,21.2890688,52.0978128
1707983354.0,21.2902435,52.0985626
1707983364.0,21.2915548,52.0994183
1707983379.0,21.2934611,52.1007045
1707983400.0,21.2945993,52.1013828
1707983410.0,21.2954045,52.1019014
1707983420.0,21.295561,52.1019995
1707983430.0,21.2957073,52.1021265
1707983441.0,21.2965618,52.1026615
1707983456.0,21.2984696,52.10389
1707983466.0,21.299876,52.1047766
1707983487.0,21.3028385,52.1066986
1707983502.0,21.3041381,52.1075736
1707983513.0,21.3041693,52.1075694
1707983523.0,21.3044351,52.1077558
1707983534.0,21.3052683,52.1083461
1707983544.0,21.3063868,52.1091783
1707983554.0,21.307542,52.1099538
1707983580.0,21.3092683,52.1110291
1707983590.0,21.3104501,52.1117805
1707983600.0,21.3119841,52.1121798
1707983610.0,21.3137839,52.112332
1707983636.0,21.3186938,52.1124898
1707983646.0,21.3206825,52.1124071
1707983656.0,21.3224856,52.1121763
1707983681.0,21.3241266,52.112021
1707983691.0,21.3245918,52.111981
1707983702.0,21.3258645,52.111931
1707983712.0,21.3275495,52.1118268
1707983722.0,21.3293408,52.1117313
1707983732.0,21.3310213,52.1119153
1707983758.0,21.33459,52.1121813
1707983768.0,21.3347486,52.112186
1707983778.0,21.3348241,52.1122028
1707983793.0,21.3359798,52.1122745
1707983804.0,21.3375223,52.1123816
1707983814.0,21.3392398,52.1125111
1707983824.0,21.3410673,52.1126328
1707983839.0,21.3437604,52.1123391
1707983849.0,21.345506,52.112406
1707983860.0,21.3472948,52.1126385
1707983870.0,21.3489873,52.1131665
1707983896.0,21.3530833,52.114699
1707983917.0,21.3565265,52.1160071
1707983927.0,21.3580885,52.1165991
1707983942.0,21.360335,52.1174551
1707983963.0,21.3629775,52.1191598
1707983989.0,21.3669545,52.120482
1707984014.0,21.3662738,52.1196946
1707984024.0,21.3659795,52.1195668
1707984045.0,21.3678494,52.1185721
1707984055.0,21.3692271,52.1177788
1707984070.0,21.3716536,52.116536
1707984091.0,21.375136,52.1155246
1707984111.0,21.3768148,52.1136816
1707984127.0,21.3788508,52.1124761
1707984137.0,21.380342,52.111681
1707984147.0,21.381869,52.110874
1707984158.0,21.3833401,52.110107
1707984168.0,21.3842206,52.1096735
1707984183.0,21.3846851,52.110499
1707984194.0,21.3851431,52.1114731
1707984214.0,21.3867883,52.1132236
1707984225.0,21.3867109,52.114218
