Time,Lon,Lat
1707981952.0,20.999722,52.245892
1707981965.0,21.000044,52.245426
1707982023.0,21.00005,52.24543
1707982033.0,21.000048,52.245426
1707982046.0,21.000055,52.245419
1707982056.0,21.000479,52.244942
1707982071.0,21.001522,52.243721
1707982081.0,21.002216,52.243126
1707982092.0,21.002237,52.243107
1707982100.0,21.002239,52.243095
1707982115.0,21.002241,52.243088
1707982124.0,21.002441,52.242943
1707982138.0,21.003416,52.242393
1707982148.0,21.003422,52.242386
1707982155.0,21.003437,52.242378
1707982194.0,21.007383,52.24369
1707982204.0,21.008583,52.243553
1707982215.0,21.009842,52.242893
1707982225.0,21.010017,52.242821
1707982230.0,21.010015,52.242825
1707982241.0,21.010262,52.242737
1707982261.0,21.012667,52.241989
1707982271.0,21.013361,52.24168
1707982281.0,21.013769,52.240883
1707982297.0,21.014511,52.240528
1707982328.0,21.016388,52.24052
1707982347.0,21.016548,52.240223
1707982359.0,21.016638,52.240112
1707982369.0,21.017076,52.239456
1707982384.0,21.01763,52.23819
1707982394.0,21.017782,52.237442
1707982406.0,21.017826,52.237301
1707982426.0,21.017883,52.237293
1707982451.0,21.01791,52.237286
1707982461.0,21.01791,52.237286
1707982481.0,21.017918,52.237286
1707982495.0,21.017973,52.237106
1707982505.0,21.018173,52.236366
1707982514.0,21.018229,52.236088
1707982531.0,21.018227,52.236065
1707982541.0,21.018379,52.235558
1707982551.0,21.018766,52.234634
1707982567.0,21.019417,52.233337
1707982589.0,21.020016,52.232399
1707982600.0,21.020021,52.232372
1707982614.0,21.020432,52.231941
1707982621.0,21.020664,52.231686
1707982643.0,21.021177,52.231659
1707982653.0,21.022423,52.231998
1707982667.0,21.0235,52.232201
1707982703.0,21.025475,52.232643
1707982718.0,21.025991,52.232731
1707982728.0,21.026005,52.232735
1707982738.0,21.026783,52.232933
1707982753.0,21.028521,52.233295
1707982763.0,21.029737,52.233547
1707982773.0,21.030983,52.233803
1707982798.0,21.033993,52.234425
1707982818.0,21.035719,52.234749
1707982838.0,21.035711,52.234741
1707982850.0,21.035711,52.234745
1707982873.0,21.037428,52.235115
1707982898.0,21.04077,52.235809
1707982908.0,21.042286,52.236122
1707982918.0,21.043737,52.23642
1707982943.0,21.047758,52.237206
1707982952.0,21.049095,52.237484
1707982967.0,21.050611,52.237717
1707982977.0,21.050615,52.237728
1707983001.0,21.051617,52.237785
1707983011.0,21.052668,52.238136
1707983036.0,21.054934,52.238663
1707983045.0,21.055166,52.238709
1707983061.0,21.055164,52.238716
1707983069.0,21.055355,52.238762
1707983079.0,21.055696,52.238548
1707983089.0,21.056273,52.238026
1707983104.0,21.056778,52.237576
1707983114.0,21.057087,52.237289
1707983123.0,21.057129,52.237244
1707983151.0,21.058678,52.235813
1707983158.0,21.059294,52.235188
1707983170.0,21.059517,52.234932
1707983183.0,21.059673,52.234787
1707983221.0,21.061195,52.232403
1707983242.0,21.061708,52.232445
1707983253.0,21.061972,52.23251
1707983263.0,21.062916,52.232746
1707983278.0,21.064596,52.233109
1707983298.0,21.066187,52.233284
1707983309.0,21.066422,52.2332
1707983323.0,21.066422,52.233189
1707983331.0,21.06653,52.23317
1707983341.0,21.066906,52.232807
1707983356.0,21.067514,52.231812
1707983361.0,21.067463,52.231575
1707983377.0,21.066145,52.231224
1707983402.0,21.063625,52.230938
1707983412.0,21.063662,52.230934
1707983420.0,21.063368,52.230877
1707983430.0,21.062143,52.230694
1707983440.0,21.062058,52.230251
1707983456.0,21.062901,52.228886
1707983465.0,21.063046,52.228546
1707983488.0,21.063435,52.227985
1707983498.0,21.064138,52.227104
1707983508.0,21.065422,52.22654
1707983523.0,21.067148,52.225994
1707983530.0,21.067226,52.225967
1707983543.0,21.067305,52.225956
1707983550.0,21.06736,52.225948
1707983578.0,21.068144,52.225727
1707983583.0,21.068789,52.225536
1707983598.0,21.070482,52.225037
1707983608.0,21.071411,52.224918
1707983635.0,21.072336,52.22509
1707983647.0,21.072365,52.225098
1707983654.0,21.072901,52.225239
1707983680.0,21.077557,52.226044
1707983690.0,21.078867,52.226093
1707983702.0,21.079187,52.226128
1707983712.0,21.08074,52.226135
1707983722.0,21.082352,52.225979
1707983733.0,21.083384,52.225964
1707983756.0,21.083406,52.225964
1707983766.0,21.083849,52.226139
1707983779.0,21.08386,52.226402
1707983789.0,21.083832,52.227024
1707983804.0,21.085432,52.228088
1707983814.0,21.08704,52.228012
1707983827.0,21.088449,52.22802
1707983837.0,21.088758,52.228104
1707983847.0,21.090332,52.228199
1707983857.0,21.092068,52.227879
1707983872.0,21.093369,52.227596
1707983895.0,21.094738,52.227329
1707983917.0,21.096554,52.227013
1707983928.0,21.098198,52.226692
1707983938.0,21.100042,52.226234
1707983964.0,21.101171,52.225552
1707983984.0,21.102118,52.224636
1707984010.0,21.101591,52.223484
1707984021.0,21.101583,52.22348
1707984044.0,21.101803,52.222591
1707984059.0,21.102161,52.222183
1707984068.0,21.102222,52.222157
1707984091.0,21.102222,52.222149
1707984111.0,21.102224,52.222153
1707984126.0,21.102222,52.222149
1707984136.0,21.102219,52.222149
1707984146.0,21.102,52.2221
1707984156.0,21.102,52.2221
1707984167.0,21.102928,52.222763
1707984181.0,21.102,52.2221
1707984191.0,21.102,52.2221
1707984216.0,21.102,52.2221
1707984228.0,21.102,52.2221
