Time,Lon,Lat
1707982259.0,20.9554318,52.2120233
1707982269.0,20.9554406,52.212004
1707982279.0,20.9554743,52.2120598
1707982294.0,20.9554878,52.2120301
1707982324.0,20.9554941,52.2120433
1707982344.0,20.9553826,52.211909
1707982359.0,20.955436,52.2120391
1707982369.0,20.95542,52.212067
1707982379.0,20.955368,52.2120435
1707982389.0,20.955384,52.2120436
1707982404.0,20.9554255,52.2120621
1707982424.0,20.9554538,52.2120901
1707982444.0,20.9555105,52.2122421
1707982459.0,20.9554085,52.2120851
1707982479.0,20.9553948,52.2119325
1707982489.0,20.9553935,52.2119015
1707982504.0,20.9554065,52.2119915
1707982514.0,20.9554266,52.2121363
1707982524.0,20.9554185,52.2121165
1707982539.0,20.9554543,52.2120925
1707982554.0,20.9554918,52.2120926
1707982564.0,20.9553185,52.212181
1707982589.0,20.9552238,52.2121565
1707982599.0,20.9553265,52.2121613
1707982609.0,20.9553641,52.2121518
1707982619.0,20.9553818,52.2121276
1707982644.0,20.9554275,52.2120523
1707982654.0,20.955508,52.2122055
1707982664.0,20.9554525,52.2121258
1707982704.0,20.9532926,52.211829
1707982714.0,20.9528786,52.2117058
1707982724.0,20.952865,52.2119493
1707982734.0,20.9529101,52.2121726
1707982749.0,20.953453,52.2124836
1707982759.0,20.953467,52.2125126
1707982769.0,20.9538498,52.2128048
1707982789.0,20.9573385,52.2150243
1707982814.0,20.9602705,52.2160566
1707982839.0,20.9604391,52.2159705
1707982849.0,20.9604646,52.2159838
1707982873.0,20.9604968,52.2159805
1707982893.0,20.9605396,52.2159673
1707982903.0,20.9610398,52.2160931
1707982918.0,20.9627921,52.2166655
1707982938.0,20.9631186,52.2169123
1707982948.0,20.9637515,52.2171978
1707982963.0,20.9654076,52.2178323
1707982973.0,20.966576,52.21819
1707982998.0,20.9669623,52.2181221
1707983008.0,20.9675868,52.2181308
1707983028.0,20.9705665,52.2192143
1707983043.0,20.9726493,52.2191073
1707983053.0,20.973077,52.2187335
1707983063.0,20.9729261,52.2184866
1707983078.0,20.9731466,52.218387
1707983088.0,20.9728151,52.218029
1707983098.0,20.9722453,52.2176435
1707983108.0,20.971732,52.217183
1707983123.0,20.9704531,52.2157083
1707983143.0,20.9687813,52.214135
1707983158.0,20.9687183,52.2141115
1707983168.0,20.9687678,52.214109
1707983178.0,20.9686773,52.2141143
1707983218.0,20.9684658,52.2138598
1707983238.0,20.9689475,52.213601
1707983248.0,20.9689948,52.2134988
1707983258.0,20.969865,52.212988
1707983273.0,20.972005,52.211947
1707983298.0,20.9741908,52.2114998
1707983308.0,20.9742436,52.2115643
1707983318.0,20.9743101,52.2116105
1707983328.0,20.9743241,52.211648
1707983338.0,20.9744633,52.2116296
1707983353.0,20.9754046,52.2112706
1707983363.0,20.9754505,52.2112766
1707983373.0,20.9754721,52.2113021
1707983393.0,20.975458,52.2112873
1707983408.0,20.9754786,52.2113015
1707983418.0,20.9754513,52.2113111
1707983428.0,20.97557,52.2112918
1707983438.0,20.9762778,52.2110648
1707983448.0,20.9772735,52.2106901
1707983463.0,20.9775068,52.210646
1707983483.0,20.9786715,52.210483
1707983498.0,20.9793073,52.2104965
1707983508.0,20.9798148,52.2104751
1707983518.0,20.9802546,52.2102116
1707983528.0,20.9802973,52.2100438
1707983538.0,20.9802498,52.2098818
1707983553.0,20.9796036,52.2087686
1707983573.0,20.9787456,52.2077618
1707983583.0,20.977775,52.2065975
1707983593.0,20.9772985,52.2060021
1707983608.0,20.9767963,52.2054393
1707983628.0,20.9762541,52.2047875
1707983643.0,20.975685,52.2040616
1707983653.0,20.9748475,52.2031808
1707983673.0,20.97402,52.2020835
1707983688.0,20.9738533,52.2018041
1707983698.0,20.9736888,52.2016871
1707983718.0,20.9737651,52.201316
1707983728.0,20.9746335,52.201111
1707983753.0,20.9789115,52.2001761
1707983763.0,20.9789728,52.200166
1707983778.0,20.9792046,52.2001921
1707983788.0,20.9795545,52.2001391
1707983798.0,20.9795983,52.2001171
1707983808.0,20.9796256,52.2001383
1707983823.0,20.9802213,52.201012
1707983833.0,20.9806361,52.2015456
1707983843.0,20.9806435,52.2016111
1707983858.0,20.980714,52.2016366
1707983868.0,20.9818895,52.2016066
1707983888.0,20.9840103,52.2013945
1707983908.0,20.9842103,52.2013555
1707983923.0,20.984447,52.2013473
1707983928.0,20.9845551,52.201263
1707983958.0,20.984278,52.200419
1707983983.0,20.9842365,52.2001248
1707984008.0,20.9843916,52.2001653
1707984018.0,20.9844473,52.2000706
1707984043.0,20.9840878,52.1990166
1707984053.0,20.9841235,52.1989796
1707984063.0,20.9841201,52.1989436
1707984088.0,20.9839986,52.198947
1707984108.0,20.983992,52.1989331
1707984118.0,20.9839205,52.1987591
1707984133.0,20.9848426,52.198216
1707984143.0,20.9849248,52.198212
1707984153.0,20.9855311,52.1981173
1707984163.0,20.986949,52.1978701
1707984178.0,20.9892636,52.19742
1707984188.0,20.9893638,52.1974005
1707984208.0,20.9911603,52.1970565
1707984223.0,20.9923513,52.1967916
