Time,Lon,Lat
1707983815.0,21.133286,52.210934
1707983828.0,21.1332714,52.2110952
1707983838.0,21.133215,52.211517
1707983850.0,21.133041,52.212891
1707983862.0,21.132885,52.214066
1707983872.0,21.132824,52.214474
1707983896.0,21.132771,52.214806
1707983917.0,21.132694,52.2164
1707983927.0,21.133642,52.217442
1707983941.0,21.134346,52.218182
1707983963.0,21.13518,52.219093
1707983986.0,21.137445,52.221539
1707984012.0,21.138002,52.22213
1707984024.0,21.13838,52.222527
1707984047.0,21.139761,52.224022
1707984056.0,21.139753,52.224037
1707984068.0,21.140316,52.224659
1707984092.0,21.140972,52.225948
1707984106.0,21.142679,52.226498
1707984127.0,21.143547,52.226116
1707984134.0,21.144331,52.225983
1707984148.0,21.145792,52.225754
1707984156.0,21.146381,52.225502
1707984164.0,21.146553,52.225922
1707984183.0,21.145224,52.227184
1707984190.0,21.144182,52.227272
1707984210.0,21.141237,52.228195
1707984221.0,21.140417,52.22855
