Time,Lon,Lat
1707982590.0,21.08314,52.20818
1707982602.0,21.083138,52.20818
1707982614.0,21.08314,52.208191
1707982620.0,21.08314,52.208191
1707982644.0,21.083153,52.20821
1707982655.0,21.083176,52.20824
1707982666.0,21.083191,52.20827
1707982706.0,21.08318,52.20824
1707982718.0,21.08317,52.208237
1707982729.0,21.08317,52.20824
1707982741.0,21.08317,52.208237
1707982752.0,21.08297,52.20824
1707982762.0,21.0829,52.208252
1707982776.0,21.08284,52.2082
1707982795.0,21.082787,52.208161
1707982819.0,21.08272,52.20813
1707982838.0,21.082703,52.20813
1707982850.0,21.082726,52.20815
1707982872.0,21.082749,52.208176
1707982896.0,21.08275,52.208191
1707982907.0,21.08276,52.208191
1707982920.0,21.08275,52.2082
1707982944.0,21.082757,52.208252
1707982956.0,21.082757,52.208252
1707982964.0,21.082764,52.20826
1707982976.0,21.082825,52.20829
1707983000.0,21.082848,52.208252
1707983012.0,21.082863,52.20827
1707983036.0,21.082871,52.208252
1707983048.0,21.082863,52.208252
1707983060.0,21.08284,52.20827
1707983070.0,21.082833,52.20829
1707983082.0,21.08284,52.2083
1707983089.0,21.08284,52.2083
1707983100.0,21.08284,52.20832
1707983113.0,21.08284,52.208313
1707983125.0,21.08285,52.208298
1707983149.0,21.082871,52.208283
1707983161.0,21.082871,52.20827
1707983173.0,21.082886,52.20826
1707983180.0,21.082894,52.20826
1707983222.0,21.082909,52.20826
1707983240.0,21.082902,52.208298
1707983253.0,21.082902,52.2083
1707983265.0,21.082917,52.20832
1707983275.0,21.082932,52.20833
1707983300.0,21.082955,52.20833
1707983313.0,21.082955,52.20835
1707983319.0,21.08296,52.20835
1707983331.0,21.08295,52.20835
1707983343.0,21.08295,52.208344
1707983355.0,21.08294,52.208344
1707983367.0,21.082932,52.208329
1707983378.0,21.082932,52.20832
1707983396.0,21.08292,52.2083
1707983409.0,21.08291,52.208283
1707983421.0,21.082917,52.20827
1707983433.0,21.082924,52.20827
1707983439.0,21.082924,52.20827
1707983451.0,21.082924,52.20826
1707983463.0,21.082917,52.208252
1707983491.0,21.079896,52.208405
1707983523.0,21.077271,52.20891
1707983532.0,21.076714,52.209244
1707983543.0,21.075852,52.21004
1707983549.0,21.075303,52.21065
1707983589.0,21.07287,52.21248
1707983600.0,21.07016,52.21242
1707983611.0,21.068093,52.21236
1707983632.0,21.067673,52.212327
1707983645.0,21.065827,52.2123
1707983657.0,21.063897,52.21222
1707983680.0,21.06307,52.21221
1707983691.0,21.061577,52.212372
1707983698.0,21.060578,52.21256
1707983759.0,21.054055,52.213
1707983765.0,21.051941,52.21277
1707983781.0,21.04916,52.2122
1707983788.0,21.0486,52.21198
1707983800.0,21.048111,52.21186
1707983805.0,21.04802,52.21175
1707983811.0,21.048012,52.21174
1707983822.0,21.048012,52.21175
1707983835.0,21.04802,52.21178
1707983846.0,21.047913,52.21175
1707983858.0,21.047333,52.21143
1707983869.0,21.047471,52.21064
1707983892.0,21.047532,52.21048
1707983916.0,21.04764,52.20977
1707983927.0,21.04767,52.20971
1707983939.0,21.04768,52.20971
1707983963.0,21.047921,52.20897
1707983985.0,21.04803,52.20876
1707984008.0,21.047997,52.20878
1707984020.0,21.048012,52.208787
1707984049.0,21.048081,52.208725
1707984055.0,21.04812,52.208695
1707984067.0,21.048172,52.208436
1707984091.0,21.04834,52.20748
1707984116.0,21.04828,52.20736
1707984127.0,21.048241,52.20734
1707984132.0,21.048264,52.20731
1707984145.0,21.04806,52.20704
1707984193.0,21.043831,52.20676
1707984216.0,21.042855,52.206711
1707984221.0,21.042771,52.206696
