Time,Lon,Lat
1707981463.0,20.8648,52.360344
1707981471.0,20.864815,52.360355
1707981487.0,20.864786,52.360378
1707981495.0,20.864763,52.360374
1707981519.0,20.864775,52.360363
1707981527.0,20.86478,52.360359
1707981543.0,20.864773,52.360359
1707981559.0,20.864752,52.360355
1707981591.0,20.86482,52.360355
1707981599.0,20.86484,52.360363
1707981615.0,20.864832,52.360355
1707981623.0,20.864845,52.360344
1707981638.0,20.864887,52.360344
1707981654.0,20.864901,52.360344
1707981670.0,20.86487,52.360352
1707981678.0,20.86488,52.360355
1707981694.0,20.864901,52.360363
1707981702.0,20.864872,52.360359
1707981710.0,20.864855,52.360348
1707981729.0,20.864902,52.360332
1707981749.0,20.864727,52.360275
1707981757.0,20.864687,52.360271
1707981773.0,20.864647,52.360237
1707981785.0,20.864618,52.360207
1707981793.0,20.864584,52.360199
1707981809.0,20.864517,52.360203
1707981817.0,20.864531,52.360188
1707981825.0,20.864532,52.360188
1707981861.0,20.86467,52.360237
1707981877.0,20.864744,52.360256
1707981901.0,20.864763,52.360249
1707981909.0,20.864784,52.360245
1707981917.0,20.864813,52.360264
1707981933.0,20.864826,52.360317
1707981941.0,20.864817,52.360329
1707981957.0,20.864807,52.360321
1707981965.0,20.864803,52.360313
1707982022.0,20.864841,52.360363
1707982030.0,20.864828,52.360363
1707982046.0,20.864822,52.360321
1707982054.0,20.864838,52.360306
1707982070.0,20.864883,52.360321
1707982078.0,20.864906,52.36034
1707982094.0,20.864893,52.360355
1707982102.0,20.864878,52.360352
1707982110.0,20.864904,52.360359
1707982126.0,20.864927,52.360374
1707982132.0,20.864927,52.360371
1707982148.0,20.864887,52.360367
1707982156.0,20.864872,52.360363
1707982188.0,20.864828,52.360321
1707982204.0,20.864786,52.360291
1707982212.0,20.864763,52.360264
1707982228.0,20.864725,52.360203
1707982239.0,20.864773,52.360207
1707982257.0,20.864878,52.360321
1707982274.0,20.864809,52.360325
1707982281.0,20.864815,52.360348
1707982294.0,20.864819,52.360355
1707982326.0,20.864883,52.360394
1707982349.0,20.864849,52.360363
1707982357.0,20.864847,52.360348
1707982373.0,20.864853,52.360321
1707982381.0,20.864853,52.360306
1707982389.0,20.864857,52.360287
1707982405.0,20.864834,52.360256
1707982429.0,20.864735,52.36026
1707982445.0,20.864735,52.36026
1707982461.0,20.864733,52.360233
1707982477.0,20.864738,52.360218
1707982493.0,20.864727,52.360222
1707982501.0,20.864723,52.360226
1707982517.0,20.86474,52.360241
1707982525.0,20.864729,52.360256
1707982541.0,20.864731,52.360271
1707982549.0,20.864742,52.360279
1707982565.0,20.864775,52.360279
1707982590.0,20.864796,52.360271
1707982598.0,20.864784,52.360294
1707982614.0,20.86478,52.360317
1707982622.0,20.864792,52.360321
1707982646.0,20.864803,52.360313
1707982654.0,20.864798,52.36031
1707982670.0,20.864794,52.360313
1707982702.0,20.864826,52.36031
1707982718.0,20.86482,52.360302
1707982726.0,20.864819,52.360302
1707982734.0,20.864817,52.360302
1707982750.0,20.864803,52.360313
1707982766.0,20.86479,52.36031
1707982774.0,20.864792,52.360302
1707982798.0,20.864817,52.360302
1707982814.0,20.864792,52.36031
1707982838.0,20.864752,52.360313
1707982846.0,20.864748,52.360298
1707982870.0,20.864784,52.360313
1707982894.0,20.864788,52.360298
1707982910.0,20.864801,52.360291
1707982918.0,20.864807,52.360291
1707982942.0,20.8648,52.360302
1707982950.0,20.864796,52.360302
1707982966.0,20.864811,52.360294
1707982974.0,20.86482,52.36031
1707982998.0,20.864828,52.360352
1707983006.0,20.86483,52.360355
1707983030.0,20.864826,52.360348
1707983046.0,20.864813,52.360325
1707983054.0,20.864805,52.360313
1707983070.0,20.8648,52.360294
1707983078.0,20.864796,52.360283
1707983086.0,20.864788,52.360268
1707983103.0,20.864788,52.360279
1707983111.0,20.864792,52.360287
1707983127.0,20.864807,52.360313
1707983151.0,20.864794,52.360313
1707983159.0,20.864794,52.360321
1707983167.0,20.864798,52.360325
1707983183.0,20.864815,52.360329
1707983215.0,20.864769,52.360325
1707983239.0,20.864759,52.360363
1707983255.0,20.864763,52.360367
1707983263.0,20.864775,52.360359
1707983271.0,20.864771,52.360359
1707983295.0,20.864777,52.360386
1707983311.0,20.864784,52.360367
1707983319.0,20.864794,52.360359
1707983335.0,20.864801,52.360371
1707983343.0,20.8648,52.360378
1707983351.0,20.864805,52.360367
1707983359.0,20.864813,52.360363
1707983375.0,20.864832,52.360336
1707983400.0,20.864817,52.360413
1707983407.0,20.864817,52.36042
1707983416.0,20.86482,52.360401
1707983432.0,20.864824,52.360363
1707983440.0,20.86483,52.360352
1707983456.0,20.864826,52.360329
1707983464.0,20.864822,52.360321
1707983488.0,20.86483,52.360363
1707983496.0,20.86483,52.360359
1707983512.0,20.86482,52.360401
1707983520.0,20.864811,52.360424
1707983528.0,20.864807,52.360424
1707983544.0,20.864775,52.360413
1707983552.0,20.864758,52.360405
1707983576.0,20.864738,52.360374
1707983585.0,20.864752,52.360359
1707983601.0,20.864754,52.360348
1707983609.0,20.86475,52.360355
1707983633.0,20.864782,52.360363
1707983641.0,20.864798,52.360367
1707983657.0,20.86482,52.360359
1707983681.0,20.864815,52.360325
1707983689.0,20.864815,52.360302
1707983697.0,20.864815,52.360287
1707983713.0,20.864826,52.360313
1707983721.0,20.864841,52.360344
1707983737.0,20.864882,52.360424
1707983753.0,20.86491,52.360466
1707983769.0,20.864897,52.360455
1707983777.0,20.864901,52.360447
1707983785.0,20.864883,52.360413
1707983801.0,20.864868,52.36039
1707983809.0,20.864855,52.360405
1707983825.0,20.864847,52.360435
1707983833.0,20.864862,52.360462
1707983849.0,20.864864,52.360497
1707983857.0,20.864853,52.360481
1707983865.0,20.864828,52.360451
1707983889.0,20.864819,52.360462
1707983913.0,20.864788,52.360455
1707983921.0,20.86478,52.36047
1707983937.0,20.864775,52.360523
1707983961.0,20.864775,52.360546
1707983985.0,20.864756,52.360584
1707984009.0,20.864788,52.360573
1707984017.0,20.864794,52.360588
1707984041.0,20.864836,52.360531
1707984057.0,20.864824,52.360439
1707984065.0,20.864828,52.360401
1707984089.0,20.864855,52.360359
1707984113.0,20.864849,52.360329
1707984121.0,20.864851,52.36031
1707984137.0,20.86484,52.360283
1707984145.0,20.864815,52.360294
1707984153.0,20.864798,52.360306
1707984169.0,20.86479,52.360321
1707984177.0,20.864786,52.360317
1707984193.0,20.864779,52.360302
1707984209.0,20.864792,52.360294
1707984225.0,20.8648,52.36031
