Time,Lon,Lat
1707982224.0,21.0496531,52.2528261
1707982239.0,21.04773,52.2522098
1707982261.0,21.0449601,52.2508203
1707982269.0,21.0440901,52.2503916
1707982283.0,21.0435926,52.2501885
1707982289.0,21.0435841,52.2501648
1707982324.0,21.04285,52.2497683
1707982344.0,21.041617,52.2500208
1707982354.0,21.0411293,52.2503295
1707982369.0,21.0406695,52.2506013
1707982379.0,21.0395236,52.2512066
1707982387.0,21.0386363,52.2517585
1707982394.0,21.0386003,52.2518456
1707982424.0,21.0371786,52.2527186
1707982444.0,21.035721,52.2540596
1707982459.0,21.0353016,52.2545685
1707982481.0,21.0346376,52.2552723
1707982489.0,21.0346508,52.2552835
1707982504.0,21.0339571,52.255909
1707982514.0,21.0332581,52.2565131
1707982523.0,21.033797,52.2571876
1707982539.0,21.0345643,52.2578811
1707982549.0,21.0345918,52.2578985
1707982564.0,21.0346131,52.257907
1707982589.0,21.0347441,52.2579508
1707982599.0,21.0353136,52.258481
1707982609.0,21.0361571,52.2592521
1707982619.0,21.0369408,52.2599843
1707982644.0,21.037094,52.2602798
1707982654.0,21.0371961,52.2604993
1707982664.0,21.037444,52.2610885
1707982699.0,21.0376216,52.2620453
1707982714.0,21.0381925,52.2635371
1707982723.0,21.0384526,52.2641718
1707982734.0,21.0384488,52.264191
1707982749.0,21.038448,52.2647383
1707982759.0,21.0380983,52.265881
1707982769.0,21.0379368,52.2665405
1707982794.0,21.03787,52.266922
1707982814.0,21.0388116,52.2685555
1707982839.0,21.038637,52.2690268
1707982849.0,21.0388526,52.2691383
1707982869.0,21.0394688,52.2693878
1707982894.0,21.0417128,52.2706238
1707982906.0,21.0419311,52.2709561
1707982914.0,21.0419406,52.2709763
1707982939.0,21.0427778,52.272927
1707982949.0,21.042945,52.2739668
1707982963.0,21.0430338,52.2745003
1707982974.0,21.0430085,52.2746295
1707982994.0,21.0430573,52.2758856
1707983009.0,21.0434823,52.277309
1707983033.0,21.0447081,52.278654
1707983044.0,21.0448121,52.2787211
1707983054.0,21.0449058,52.2788755
1707983064.0,21.0454645,52.279568
1707983079.0,21.0463451,52.2811591
1707983085.0,21.0466386,52.2818008
1707983099.0,21.0466573,52.2818506
1707983109.0,21.0467525,52.2823786
1707983119.0,21.0471023,52.2834315
1707983144.0,21.0481411,52.2863135
1707983159.0,21.0482751,52.287908
1707983169.0,21.0484241,52.2886055
1707983181.0,21.0484555,52.2887183
1707983219.0,21.0494941,52.290202
1707983239.0,21.0508401,52.2910933
1707983250.0,21.050853,52.2910936
1707983259.0,21.050876,52.2910993
1707983274.0,21.0515543,52.2917915
1707983299.0,21.0516505,52.2919338
1707983304.0,21.051652,52.2919338
1707983319.0,21.0516496,52.2919368
1707983329.0,21.0516493,52.2919366
1707983339.0,21.0516463,52.2919556
1707983354.0,21.050697,52.2921996
1707983362.0,21.0490035,52.292137
1707983376.0,21.0470703,52.292237
1707983394.0,21.0466861,52.2922236
1707983408.0,21.0455335,52.2923295
1707983414.0,21.0447773,52.2923715
1707983429.0,21.0424885,52.2924913
1707983439.0,21.0412328,52.292595
1707983449.0,21.0406768,52.2926788
1707983459.0,21.0406728,52.2926806
1707983484.0,21.0406805,52.2926976
1707983494.0,21.0406818,52.2927038
1707983509.0,21.0393998,52.2928016
1707983519.0,21.0380303,52.2929123
1707983529.0,21.0375511,52.2929781
1707983539.0,21.0375186,52.2929746
1707983549.0,21.0371518,52.2930055
1707983574.0,21.0338913,52.2932658
1707983584.0,21.0328183,52.2933321
1707983594.0,21.0326536,52.2936725
1707983609.0,21.032669,52.2937021
1707983629.0,21.0327005,52.2943738
1707983644.0,21.0327976,52.2949735
1707983654.0,21.0328161,52.2954525
1707983674.0,21.032991,52.296138
1707983684.0,21.0330046,52.2962121
1707983699.0,21.0335848,52.296577
1707983709.0,21.0349151,52.296496
1707983719.0,21.0362176,52.2964145
1707983729.0,21.0366895,52.2963885
1707983754.0,21.03765,52.29633
1707983764.0,21.0388236,52.2962205
1707983774.0,21.0401461,52.2961266
1707983789.0,21.0418136,52.2961121
1707983799.0,21.042231,52.296157
1707983809.0,21.0424508,52.2966361
1707983819.0,21.0424968,52.2966953
1707983835.0,21.0425033,52.2966401
1707983844.0,21.0424838,52.2966508
1707983854.0,21.0424333,52.2970651
1707983869.0,21.0426171,52.298222
1707983889.0,21.0427288,52.2998586
1707983914.0,21.041894,52.3001441
1707983925.0,21.041851,52.3001281
1707983934.0,21.0418133,52.3001073
1707983959.0,21.0417663,52.3000548
1707983984.0,21.041775,52.3000573
1707984009.0,21.041812,52.300047
1707984019.0,21.0418123,52.3000498
1707984044.0,21.041795,52.3000753
1707984054.0,21.0417886,52.3000738
1707984064.0,21.0417903,52.3000751
1707984089.0,21.041746,52.3001016
1707984109.0,21.0417371,52.3001208
1707984119.0,21.0417698,52.300128
1707984129.0,21.0417865,52.3001313
1707984144.0,21.041772,52.3001396
1707984154.0,21.041752,52.3001321
1707984164.0,21.0417378,52.300127
1707984179.0,21.0417303,52.3001456
1707984189.0,21.0417191,52.30014
1707984209.0,21.0417176,52.3001078
1707984224.0,21.0416981,52.3000348
