Time,Lon,Lat
1707982954.0,21.02607,52.07691
1707982969.0,21.02607,52.07691
1707983001.0,21.02607,52.07691
1707983035.0,21.02607,52.07691
1707983050.0,21.02607,52.07691
1707983065.0,21.02607,52.07691
1707983081.0,21.02607,52.07691
1707983098.0,21.02607,52.07691
1707983114.0,21.02607,52.07691
1707983146.0,21.02607,52.07691
1707983163.0,21.02607,52.07691
1707983178.0,21.02607,52.07691
1707983219.0,21.02607,52.07691
1707983241.0,21.02607,52.07691
1707983258.0,21.02607,52.07691
1707983275.0,21.02607,52.07691
1707983290.0,21.02607,52.07691
1707983306.0,21.02607,52.07691
1707983322.0,21.02607,52.07691
1707983337.0,21.02607,52.07691
1707983353.0,21.02607,52.07691
1707983379.0,21.02607,52.07691
1707983399.0,21.02607,52.07691
1707983415.0,21.02607,52.07691
1707983431.0,21.02607,52.07691
1707983447.0,21.02607,52.07691
1707983463.0,21.02607,52.07691
1707983478.0,21.02607,52.07691
1707983494.0,21.02643,52.0764717
1707983510.0,21.0267083,52.0760083
1707983526.0,21.0267083,52.0760083
1707983542.0,21.0268667,52.075795
1707983573.0,21.0256633,52.0754817
1707983588.0,21.024445,52.0752517
1707983604.0,21.0231183,52.07507
1707983636.0,21.0223183,52.0759067
1707983651.0,21.0223017,52.0759667
1707983679.0,21.02223,52.0762833
1707983682.0,21.022,52.077545
1707983699.0,21.02175,52.078965
1707983714.0,21.0216167,52.0798483
1707983730.0,21.021615,52.0798583
1707983745.0,21.0214917,52.0801767
1707983762.0,21.02193,52.0810017
1707983778.0,21.0230633,52.0810433
1707983793.0,21.0230667,52.0810417
1707983809.0,21.0230667,52.0810417
1707983824.0,21.0235683,52.08113
1707983841.0,21.0235683,52.08113
1707983859.0,21.0237683,52.0815067
1707983890.0,21.0224583,52.0833167
1707983905.0,21.02217,52.0836783
1707983922.0,21.0212383,52.08506
1707983937.0,21.0203117,52.0865217
1707983953.0,21.02007,52.0869
1707983984.0,21.0193433,52.0882917
1707983999.0,21.0193333,52.0888017
1707984015.0,21.0192967,52.0888983
1707984030.0,21.019265,52.090085
1707984055.0,21.0192583,52.09068
1707984086.0,21.01927,52.0919133
1707984103.0,21.0192017,52.092465
1707984118.0,21.019155,52.0942
1707984134.0,21.0191133,52.0958633
1707984149.0,21.0190833,52.0972067
1707984165.0,21.0190767,52.09736
1707984180.0,21.0190767,52.09736
1707984215.0,21.019095,52.0986383
