Time,Lon,Lat
1707982707.0,21.022306,52.173176
1707982717.0,21.021299,52.173138
1707982729.0,21.021059,52.173164
1707982740.0,21.021059,52.173161
1707982750.0,21.020832,52.173187
1707982765.0,21.019476,52.173431
1707982776.0,21.019213,52.1735
1707982795.0,21.018894,52.173561
1707982819.0,21.017973,52.173679
1707982841.0,21.015059,52.17411
1707982853.0,21.013636,52.174255
1707982876.0,21.012062,52.174412
1707982897.0,21.011518,52.174511
1707982908.0,21.011494,52.174503
1707982918.0,21.010881,52.174583
1707982943.0,21.008265,52.176243
1707982954.0,21.007589,52.177032
1707982963.0,21.007589,52.177032
1707982979.0,21.006105,52.178009
1707983002.0,21.003475,52.178143
1707983010.0,21.002485,52.178291
1707983035.0,21.001028,52.178459
1707983048.0,21.001036,52.178463
1707983058.0,21.000174,52.178638
1707983063.0,20.99963,52.178776
1707983081.0,20.99963,52.178776
1707983089.0,20.996033,52.179646
1707983102.0,20.995804,52.179695
1707983112.0,20.995754,52.179714
1707983119.0,20.995802,52.179691
1707983148.0,20.99325,52.180218
1707983158.0,20.991945,52.180508
1707983174.0,20.989973,52.18095
1707983184.0,20.98884,52.181248
1707983217.0,20.986979,52.181675
1707983242.0,20.986982,52.181679
1707983252.0,20.98583,52.181892
1707983262.0,20.984344,52.182213
1707983278.0,20.982323,52.182629
1707983298.0,20.981432,52.182858
1707983308.0,20.981234,52.182919
1707983321.0,20.9811,52.182961
1707983332.0,20.980822,52.183052
1707983342.0,20.980129,52.1833
1707983357.0,20.979769,52.183407
1707983368.0,20.9797676,52.1834079
1707983380.0,20.979765,52.183407
1707983400.0,20.979763,52.183407
1707983411.0,20.979763,52.183411
1707983421.0,20.979763,52.183411
1707983431.0,20.97942,52.183517
1707983441.0,20.97838,52.183861
1707983455.0,20.977686,52.184078
1707983465.0,20.977684,52.184078
1707983490.0,20.976931,52.184261
1707983500.0,20.976719,52.184315
1707983511.0,20.976219,52.184406
1707983521.0,20.975559,52.184574
1707983531.0,20.975031,52.184742
1707983542.0,20.974396,52.184952
1707983552.0,20.973824,52.185143
1707983578.0,20.972771,52.185478
1707983588.0,20.972116,52.185719
1707983598.0,20.971781,52.185799
1707983609.0,20.971397,52.185898
1707983636.0,20.970852,52.186073
1707983646.0,20.970045,52.186337
1707983656.0,20.969442,52.186535
1707983681.0,20.968861,52.186726
1707983691.0,20.968626,52.186798
1707983701.0,20.968065,52.186981
1707983711.0,20.966986,52.187332
1707983721.0,20.965677,52.187843
1707983732.0,20.964687,52.188175
1707983754.0,20.963797,52.188465
1707983770.0,20.962246,52.188904
1707983780.0,20.960762,52.189419
1707983790.0,20.959272,52.189964
1707983804.0,20.958958,52.190109
1707983815.0,20.958956,52.190109
1707983825.0,20.958954,52.190105
1707983835.0,20.958954,52.190105
1707983844.0,20.958937,52.190109
1707983859.0,20.958317,52.190403
1707983869.0,20.957252,52.190617
1707983892.0,20.957014,52.190628
1707983913.0,20.954838,52.190994
1707983929.0,20.9533787,52.191202
1707983938.0,20.951876,52.191532
1707983964.0,20.949234,52.192097
1707983985.0,20.949177,52.192112
1707984009.0,20.948378,52.192245
1707984020.0,20.944672,52.192924
1707984046.0,20.940987,52.193626
1707984058.0,20.938829,52.194042
1707984070.0,20.936687,52.194424
1707984088.0,20.935982,52.194542
1707984115.0,20.934145,52.194908
1707984123.0,20.933226,52.195118
1707984132.0,20.930765,52.195713
1707984145.0,20.929781,52.195915
1707984156.0,20.929783,52.195915
1707984166.0,20.929783,52.195915
1707984182.0,20.929781,52.195915
1707984191.0,20.92947,52.195969
1707984215.0,20.926991,52.196198
1707984227.0,20.926992,52.196201
