Time,Lon,Lat
1707982078.0,21.024602,52.1792296
1707982088.0,21.0245943,52.1792256
1707982103.0,21.024549,52.1791431
1707982113.0,21.0247918,52.1788843
1707982123.0,21.0258228,52.178661
1707982134.0,21.0273765,52.1783458
1707982143.0,21.0275676,52.1781865
1707982157.0,21.0272901,52.177393
1707982191.0,21.0263071,52.1749845
1707982203.0,21.0261073,52.17403
1707982215.0,21.0259758,52.173445
1707982227.0,21.0253348,52.1734496
1707982238.0,21.0253005,52.1734661
1707982263.0,21.0239571,52.1734226
1707982273.0,21.0232421,52.1733901
1707982283.0,21.0221558,52.1733093
1707982293.0,21.0215396,52.1732871
1707982327.0,21.020633,52.173245
1707982349.0,21.019107,52.173543
1707982358.0,21.0190958,52.1735423
1707982368.0,21.0190958,52.1735423
1707982381.0,21.0172148,52.1738093
1707982392.0,21.0158005,52.1739996
1707982403.0,21.0144898,52.174136
1707982425.0,21.0121569,52.1743933
1707982448.0,21.0114496,52.1745198
1707982459.0,21.0109535,52.1745673
1707982482.0,21.0091945,52.1753506
1707982488.0,21.0087603,52.1757185
1707982503.0,21.0087603,52.1757185
1707982517.0,21.0073105,52.1777546
1707982529.0,21.007281,52.1777856
1707982541.0,21.007272,52.1777946
1707982552.0,21.0072788,52.1777973
1707982564.0,21.0072775,52.1777926
1707982587.0,21.0059405,52.1780225
1707982598.0,21.0051638,52.1780401
1707982612.0,21.0038661,52.178105
1707982623.0,21.0036975,52.1781341
1707982645.0,21.0012979,52.1784343
1707982657.0,21.0009803,52.1785071
1707982668.0,21.0009466,52.1785066
1707982705.0,20.9963138,52.1795638
1707982716.0,20.9956463,52.1797423
1707982726.0,20.9956305,52.1797573
1707982737.0,20.9953696,52.1797866
1707982753.0,20.9935961,52.180171
1707982764.0,20.9918676,52.1805561
1707982775.0,20.9899103,52.1810059
1707982793.0,20.9875766,52.1815713
1707982816.0,20.9869416,52.1817188
1707982839.0,20.9838893,52.1823246
1707982845.0,20.9827133,52.1825508
1707982873.0,20.9800843,52.1832995
1707982898.0,20.9810376,52.1829836
1707982908.0,20.9800053,52.1833686
1707982918.0,20.9799878,52.1833598
1707982943.0,20.9799621,52.1833821
1707982953.0,20.9796781,52.1834733
1707982963.0,20.9786555,52.1838143
1707982973.0,20.9779495,52.1840628
1707982998.0,20.9774536,52.1842678
1707983008.0,20.9757563,52.1846325
1707983036.0,20.9732838,52.1853171
1707983047.0,20.9725733,52.1855621
1707983059.0,20.9721141,52.1856936
1707983070.0,20.9712975,52.1859356
1707983076.0,20.9710145,52.1860278
1707983093.0,20.970782,52.1861003
1707983099.0,20.9706911,52.1861423
1707983116.0,20.9704756,52.1862094
1707983127.0,20.9701196,52.1863328
1707983149.0,20.9690146,52.1866703
1707983161.0,20.9687386,52.1867678
1707983172.0,20.9684308,52.1868755
1707983184.0,20.9681428,52.186977
1707983219.0,20.9658393,52.1877626
1707983241.0,20.9648915,52.1880754
1707983252.0,20.963512,52.1885431
1707983263.0,20.9617568,52.189044
1707983274.0,20.960228,52.1895476
1707983297.0,20.9591825,52.1899991
1707983309.0,20.959045,52.1900786
1707983315.0,20.9589298,52.1901268
1707983327.0,20.9589058,52.1901598
1707983345.0,20.957929,52.1904873
1707983353.0,20.957929,52.1904873
1707983363.0,20.957929,52.1904873
1707983378.0,20.957929,52.1904873
1707983388.0,20.957929,52.1904873
1707983418.0,20.9517385,52.1915588
1707983423.0,20.950889,52.1917318
1707983443.0,20.9490028,52.1921238
1707983453.0,20.9489846,52.1921231
1707983463.0,20.9488968,52.1921521
1707983488.0,20.9482168,52.1922701
1707983498.0,20.9467956,52.1925253
1707983508.0,20.9451636,52.1928323
1707983523.0,20.9430823,52.1932395
1707983533.0,20.94142,52.1935658
1707983538.0,20.9404876,52.1937463
1707983553.0,20.9375641,52.1942926
1707983578.0,20.9358988,52.1945978
1707983588.0,20.9352588,52.1946981
1707983598.0,20.9336435,52.1950475
1707983608.0,20.9317835,52.1954225
1707983633.0,20.9297713,52.195922
1707983643.0,20.9296898,52.1959178
1707983653.0,20.9296658,52.1959083
1707983678.0,20.9293726,52.195929
1707983688.0,20.9282255,52.1960771
1707983698.0,20.927019,52.1961798
1707983713.0,20.9269036,52.1961801
1707983723.0,20.9259876,52.1962571
1707983733.0,20.924981,52.1965841
1707983758.0,20.9237341,52.1971533
1707983768.0,20.9234665,52.1972803
1707983778.0,20.9232188,52.1973608
1707983788.0,20.9220098,52.1977633
1707983803.0,20.9194295,52.198362
1707983813.0,20.917695,52.1987955
1707983823.0,20.9160133,52.1992588
1707983838.0,20.914607,52.1996695
1707983848.0,20.9143553,52.1998838
1707983858.0,20.914002,52.199623
1707983868.0,20.9136058,52.1991306
1707983893.0,20.9130305,52.1985656
1707983913.0,20.9118796,52.1972468
1707983918.0,20.911547,52.1968668
1707983938.0,20.9104316,52.1955868
1707983963.0,20.9101076,52.1951366
1707983983.0,20.909168,52.193558
1707984008.0,20.9082633,52.1923003
1707984023.0,20.907202,52.1924843
1707984043.0,20.9066325,52.1927021
1707984058.0,20.9044173,52.1933733
1707984068.0,20.9030226,52.1938271
1707984088.0,20.902162,52.1941608
1707984113.0,20.9000408,52.1948743
1707984123.0,20.8987721,52.1953555
1707984133.0,20.8979236,52.19571
1707984148.0,20.8978001,52.195722
1707984158.0,20.8971751,52.1959211
1707984168.0,20.8970926,52.1959873
1707984178.0,20.8970775,52.1959883
1707984193.0,20.8968921,52.196044
1707984213.0,20.8964815,52.1954968
1707984223.0,20.896171,52.1944333
