Time,Lon,Lat
1707981966.0,20.867054,52.229237
1707982025.0,20.859983,52.228561
1707982035.0,20.859829,52.228321
1707982050.0,20.859478,52.227249
1707982060.0,20.858944,52.22654
1707982070.0,20.858604,52.225445
1707982082.0,20.85848,52.225086
1707982092.0,20.858471,52.225086
1707982104.0,20.858309,52.225056
1707982114.0,20.85792,52.225174
1707982124.0,20.857924,52.225178
1707982134.0,20.857166,52.225357
1707982149.0,20.855639,52.225712
1707982159.0,20.85285,52.226364
1707982191.0,20.847713,52.227551
1707982206.0,20.847029,52.227711
1707982216.0,20.846788,52.227756
1707982226.0,20.845831,52.227993
1707982231.0,20.845831,52.227993
1707982241.0,20.844187,52.228378
1707982262.0,20.83954,52.229473
1707982272.0,20.837492,52.22995
1707982286.0,20.835705,52.230175
1707982296.0,20.83461,52.230282
1707982326.0,20.832897,52.230457
1707982351.0,20.831316,52.230568
1707982361.0,20.829424,52.23074
1707982373.0,20.827354,52.230923
1707982382.0,20.824261,52.231201
1707982392.0,20.822823,52.231289
1707982406.0,20.822538,52.231293
1707982429.0,20.82,52.231342
1707982450.0,20.816582,52.2314
1707982458.0,20.816545,52.231403
1707982484.0,20.81612,52.230835
1707982494.0,20.816099,52.230778
1707982508.0,20.816105,52.230759
1707982518.0,20.816105,52.230759
1707982527.0,20.816111,52.230751
1707982542.0,20.815828,52.229794
1707982553.0,20.815445,52.228603
1707982568.0,20.814802,52.226547
1707982589.0,20.814095,52.2243
1707982602.0,20.814085,52.224251
1707982614.0,20.813892,52.223633
1707982622.0,20.813644,52.222836
1707982644.0,20.81271,52.220146
1707982654.0,20.812368,52.218658
1707982664.0,20.811989,52.216892
1707982704.0,20.811073,52.212788
1707982715.0,20.811024,52.212616
1707982730.0,20.810772,52.211334
1707982740.0,20.810606,52.210537
1707982754.0,20.810574,52.210377
1707982762.0,20.810547,52.210197
1707982772.0,20.80975,52.210049
1707982798.0,20.805267,52.210155
1707982818.0,20.802113,52.210243
1707982842.0,20.801987,52.210247
1707982851.0,20.801878,52.210251
1707982873.0,20.80155,52.210266
1707982900.0,20.79948,52.210354
1707982908.0,20.799471,52.210342
1707982918.0,20.798723,52.210331
1707982944.0,20.797421,52.210884
1707982953.0,20.797686,52.211906
1707982963.0,20.798244,52.21262
1707982978.0,20.798876,52.213112
1707983000.0,20.79916,52.213387
1707983010.0,20.799414,52.214252
1707983036.0,20.799952,52.216667
1707983046.0,20.800171,52.21764
1707983070.0,20.800352,52.218452
1707983080.0,20.800467,52.21899
1707983091.0,20.800682,52.219978
1707983101.0,20.800926,52.221085
1707983115.0,20.80121,52.22237
1707983127.0,20.801231,52.22245
1707983150.0,20.801592,52.224133
1707983162.0,20.801857,52.225372
1707983174.0,20.802107,52.226521
1707983182.0,20.802294,52.227375
1707983221.0,20.802055,52.230717
1707983241.0,20.799181,52.230682
1707983254.0,20.796932,52.23061
1707983266.0,20.79644,52.230598
1707983272.0,20.796408,52.230595
1707983300.0,20.79183,52.230434
1707983312.0,20.7892581,52.2303474
1707983324.0,20.786985,52.230358
1707983331.0,20.785393,52.230438
1707983345.0,20.784138,52.230507
1707983353.0,20.784134,52.230507
1707983368.0,20.782734,52.230576
1707983378.0,20.7813204,52.230644
1707983401.0,20.779432,52.230747
1707983411.0,20.778606,52.230785
1707983421.0,20.776958,52.230858
1707983432.0,20.774927,52.230957
1707983445.0,20.773396,52.23103
1707983456.0,20.772747,52.231068
1707983464.0,20.772387,52.231079
1707983489.0,20.76853,52.231258
1707983500.0,20.76853,52.231258
1707983510.0,20.76474,52.231468
1707983522.0,20.763544,52.231663
1707983532.0,20.763514,52.231674
1707983542.0,20.762777,52.231789
1707983554.0,20.761618,52.231541
1707983580.0,20.757065,52.230835
1707983590.0,20.756056,52.230686
1707983600.0,20.752857,52.230721
1707983610.0,20.7524544,52.2307381
1707983636.0,20.745451,52.230896
1707983646.0,20.743086,52.230881
1707983656.0,20.7409,52.230869
1707983677.0,20.737625,52.230949
1707983692.0,20.736212,52.231091
1707983703.0,20.734407,52.231838
1707983713.0,20.732534,52.232685
1707983723.0,20.730608,52.233501
1707983728.0,20.729605,52.233894
1707983758.0,20.722834,52.233997
1707983764.0,20.721663,52.233933
1707983779.0,20.717989,52.233738
1707983791.0,20.715172,52.233589
1707983804.0,20.712027,52.233421
1707983809.0,20.710794,52.23336
1707983824.0,20.707106,52.233166
1707983834.0,20.70467,52.23304
1707983850.0,20.700945,52.232838
1707983860.0,20.698425,52.232704
1707983870.0,20.696571,52.232601
1707983895.0,20.694258,52.23251
1707983914.0,20.693066,52.232529
1707983926.0,20.692671,52.232426
1707983942.0,20.692781,52.231293
1707983962.0,20.692608,52.228649
1707983988.0,20.693207,52.225056
1707984013.0,20.692591,52.220791
1707984018.0,20.692493,52.220112
1707984047.0,20.691927,52.216228
1707984057.0,20.691742,52.214912
1707984067.0,20.691538,52.213615
1707984091.0,20.69138,52.212227
1707984111.0,20.693445,52.212391
1707984126.0,20.695692,52.212654
1707984136.0,20.697239,52.212757
1707984147.0,20.698952,52.212738
1707984157.0,20.700665,52.212692
1707984168.0,20.700714,52.212276
1707984178.0,20.700199,52.211468
1707984194.0,20.699217,52.209915
1707984214.0,20.697636,52.207401
1707984224.0,20.696861,52.206169
