Time,Lon,Lat
1707982126.0,20.943609,52.175621667
1707982136.0,20.943687333,52.17564
1707982146.0,20.943692833,52.175616667
1707982161.0,20.943687833,52.175608667
1707982191.0,20.9438695,52.176098333
1707982206.0,20.943837667,52.176173
1707982211.0,20.943878833,52.1761835
1707982226.0,20.943914833,52.176228833
1707982231.0,20.9438535,52.176179833
1707982241.0,20.943726333,52.176074833
1707982261.0,20.943684833,52.176155
1707982276.0,20.943663333,52.176129667
1707982286.0,20.9437035,52.1760435
1707982296.0,20.943457333,52.176031833
1707982326.0,20.940804667,52.173562833
1707982351.0,20.938380667,52.1712855
1707982361.0,20.937776,52.1708285
1707982371.0,20.9377675,52.170823667
1707982381.0,20.9376585,52.170667333
1707982396.0,20.936438167,52.169423333
1707982401.0,20.9359255,52.168947333
1707982431.0,20.9343785,52.167500667
1707982451.0,20.933039167,52.1662865
1707982461.0,20.932336333,52.165632833
1707982481.0,20.930718,52.164118833
1707982496.0,20.930479333,52.163925167
1707982507.0,20.9300525,52.163494333
1707982516.0,20.929297333,52.162746167
1707982531.0,20.927889333,52.161400333
1707982541.0,20.927076,52.160622833
1707982556.0,20.9261895,52.159810667
1707982591.0,20.925102833,52.1587695
1707982601.0,20.925002667,52.158638833
1707982611.0,20.924298833,52.157963667
1707982621.0,20.9232585,52.156961833
1707982646.0,20.921265167,52.155145333
1707982656.0,20.921239167,52.1551305
1707982666.0,20.9211355,52.154994667
1707982706.0,20.919349333,52.153328
1707982717.0,20.918867,52.152792833
1707982731.0,20.917449333,52.151426333
1707982741.0,20.916593,52.150667667
1707982751.0,20.916521833,52.150613833
1707982766.0,20.916036333,52.150166167
1707982776.0,20.914955667,52.149338
1707982796.0,20.912153333,52.147205
1707982817.0,20.909174333,52.1449625
1707982841.0,20.905630167,52.142263167
1707982851.0,20.904099667,52.141093833
1707982876.0,20.902162333,52.1396705
1707982901.0,20.901831,52.1393365
1707982911.0,20.9008655,52.138606667
1707982921.0,20.900148667,52.137889833
1707982941.0,20.899614333,52.136629667
1707982956.0,20.898816333,52.134673667
1707982966.0,20.898243,52.1332195
1707982976.0,20.897862333,52.132267667
1707983001.0,20.8978545,52.132239833
1707983006.0,20.897852167,52.1322355
1707983036.0,20.8977495,52.131979333
1707983041.0,20.897596667,52.1316005
1707983061.0,20.896858167,52.129807833
1707983071.0,20.896771,52.129606333
1707983081.0,20.896770833,52.129606
1707983091.0,20.896759667,52.1295355
1707983101.0,20.896511667,52.128841
1707983116.0,20.8958125,52.127079167
1707983126.0,20.895289333,52.125754333
1707983151.0,20.894483167,52.123818333
1707983161.0,20.894493,52.123815667
1707983171.0,20.894464333,52.123624667
1707983181.0,20.894113833,52.122749667
1707983221.0,20.892001,52.117388833
1707983246.0,20.890616667,52.114280833
1707983256.0,20.889531667,52.114041667
1707983266.0,20.888306167,52.113952333
1707983276.0,20.888039833,52.113517
1707983301.0,20.889042667,52.1113315
1707983311.0,20.889047333,52.111314167
1707983321.0,20.889087,52.111199667
1707983336.0,20.888779333,52.109756333
1707983341.0,20.8885445,52.109091167
1707983356.0,20.887696833,52.106926667
1707983366.0,20.8871015,52.105429667
1707983380.0,20.886342333,52.1035525
1707983402.0,20.886083167,52.103130833
1707983412.0,20.885829667,52.102546
1707983421.0,20.884883333,52.102187167
1707983441.0,20.883778667,52.101959667
1707983456.0,20.884290333,52.101590833
1707983466.0,20.885278,52.101449833
1707983491.0,20.88541,52.101428667
1707983501.0,20.885415667,52.101428
1707983511.0,20.885417833,52.101426167
1707983521.0,20.885420167,52.101425667
1707983536.0,20.885423167,52.101427
1707983546.0,20.885623667,52.101401833
1707983556.0,20.886869,52.101234667
1707983576.0,20.888371833,52.101032167
1707983586.0,20.888965167,52.1009525
1707983601.0,20.890614833,52.100766
1707983611.0,20.892128,52.100575667
1707983636.0,20.897079833,52.099921
1707983646.0,20.899242,52.0996175
1707983656.0,20.90047,52.099420333
1707983681.0,20.900934833,52.099417667
1707983691.0,20.902231333,52.099255833
1707983701.0,20.903974,52.099021
1707983726.0,20.908807,52.098360167
1707983736.0,20.9089635,52.098341
1707983746.0,20.909405,52.0982835
1707983766.0,20.911055333,52.098028833
1707983781.0,20.911383167,52.098019833
1707983791.0,20.912799,52.097819333
1707983801.0,20.914774,52.097519333
1707983806.0,20.915857333,52.097327833
1707983816.0,20.918077667,52.0969145
1707983821.0,20.9191665,52.0967125
1707983836.0,20.9223795,52.096111667
1707983851.0,20.9244865,52.095502833
1707983861.0,20.924560833,52.095473833
1707983871.0,20.9245675,52.095476167
1707983896.0,20.927000667,52.094338667
1707983916.0,20.930667833,52.092560833
1707983926.0,20.932460333,52.091699
1707983941.0,20.9341535,52.090835667
1707983964.0,20.934341333,52.090760167
1707983986.0,20.935975667,52.088890667
1707984011.0,20.939253833,52.0877965
1707984021.0,20.939906333,52.087759667
1707984046.0,20.9399895,52.087747833
1707984056.0,20.940129167,52.0877385
1707984066.0,20.940884833,52.087671333
1707984091.0,20.943997167,52.086995833
1707984116.0,20.948704167,52.0858965
1707984126.0,20.9498075,52.085605167
1707984136.0,20.949811667,52.085598167
1707984146.0,20.9501375,52.085550333
1707984161.0,20.9523265,52.085047833
1707984171.0,20.9540115,52.0846545
1707984181.0,20.955845167,52.0842295
1707984191.0,20.957772667,52.08378
1707984216.0,20.961975,52.082788667
1707984226.0,20.962006,52.082775333
