Time,Lon,Lat
1707981798.0,20.965291,52.217865333
1707981800.0,20.965035833,52.2177775
1707981820.0,20.961890667,52.216863167
1707981830.0,20.961011,52.216625
1707981865.0,20.961054333,52.215921833
1707981875.0,20.9614215,52.2155955
1707981900.0,20.960690833,52.214207333
1707981910.0,20.960784333,52.213284833
1707981920.0,20.960805,52.213016167
1707981935.0,20.960855333,52.212704667
1707981945.0,20.9609065,52.212109
1707981955.0,20.960967,52.211545167
1707981965.0,20.960531667,52.2112855
1707982025.0,20.955262833,52.21187
1707982035.0,20.954982667,52.211964333
1707982050.0,20.9549545,52.2119935
1707982060.0,20.954946167,52.2119985
1707982070.0,20.954932333,52.2120025
1707982080.0,20.954919167,52.211999
1707982090.0,20.954905667,52.212003667
1707982100.0,20.954897,52.212007667
1707982115.0,20.954705833,52.212024167
1707982125.0,20.954711833,52.212031167
1707982135.0,20.954701667,52.212034833
1707982145.0,20.954677167,52.2120215
1707982160.0,20.954646333,52.211992
1707982195.0,20.954626333,52.211990667
1707982206.0,20.9546355,52.211994333
1707982215.0,20.954649833,52.211983333
1707982225.0,20.954670833,52.2119855
1707982230.0,20.954681333,52.211987833
1707982240.0,20.954693667,52.211987667
1707982260.0,20.954700667,52.211983833
1707982275.0,20.9547035,52.2119795
1707982280.0,20.954705333,52.211983667
1707982295.0,20.954702,52.212002167
1707982325.0,20.954662333,52.211979667
1707982345.0,20.954626833,52.211954333
1707982360.0,20.954618,52.211944667
1707982370.0,20.954616667,52.2119475
1707982380.0,20.954611667,52.211949
1707982395.0,20.954606333,52.211951167
1707982405.0,20.954619833,52.211954667
1707982430.0,20.954629333,52.211929
1707982450.0,20.954641333,52.2119505
1707982460.0,20.954644833,52.211960333
1707982480.0,20.954656,52.211967167
1707982490.0,20.954660667,52.2119725
1707982505.0,20.954652667,52.211980833
1707982510.0,20.954651,52.211982833
1707982530.0,20.954642833,52.211987667
1707982540.0,20.95464,52.2119965
1707982555.0,20.95464,52.2120045
1707982565.0,20.9546315,52.211996
1707982585.0,20.954583833,52.211953333
1707982600.0,20.954558667,52.2119295
1707982610.0,20.9545415,52.211911
1707982625.0,20.954496833,52.21189
1707982645.0,20.954500333,52.211898333
1707982655.0,20.954535167,52.2119025
1707982670.0,20.9545615,52.211903333
1707982700.0,20.954570167,52.211919
1707982715.0,20.9545835,52.211921667
1707982730.0,20.9545875,52.211918667
1707982735.0,20.954592333,52.211926167
1707982750.0,20.9546025,52.211947
1707982760.0,20.9546185,52.211965
1707982775.0,20.9546385,52.211983833
1707982795.0,20.954647,52.211997
1707982820.0,20.9546275,52.211982333
1707982843.0,20.954581667,52.211932833
1707982850.0,20.954581667,52.21192
1707982875.0,20.954528833,52.211863
1707982900.0,20.954488,52.211799
1707982905.0,20.954474,52.211795333
1707982920.0,20.954480333,52.211804
1707982945.0,20.954533167,52.2118355
1707982955.0,20.954544,52.2118535
1707982965.0,20.954419833,52.211888333
1707982975.0,20.953232667,52.211837667
1707983000.0,20.953475,52.212584
1707983010.0,20.953493833,52.212588333
1707983035.0,20.954429833,52.213245667
1707983045.0,20.955393833,52.2138895
1707983060.0,20.9569125,52.214776167
1707983065.0,20.957581667,52.215016833
1707983080.0,20.959760833,52.215662667
1707983090.0,20.960270833,52.215813667
1707983105.0,20.960337167,52.215825333
1707983115.0,20.960362,52.215826667
1707983125.0,20.960362167,52.215823833
1707983145.0,20.961150833,52.216048667
1707983160.0,20.962963833,52.216697333
1707983170.0,20.963168833,52.216784333
1707983185.0,20.963277167,52.216844333
1707983216.0,20.966534833,52.217988167
1707983245.0,20.967241,52.218197
1707983250.0,20.967502167,52.218283667
1707983265.0,20.968982,52.2187955
1707983270.0,20.969444167,52.218967667
1707983300.0,20.971695667,52.219877833
1707983310.0,20.971937,52.219977667
1707983322.0,20.971968667,52.2199855
1707983335.0,20.9727895,52.220317833
1707983345.0,20.973591333,52.220555167
1707983355.0,20.974190167,52.220714333
1707983365.0,20.974293667,52.2207385
1707983380.0,20.975619667,52.221101333
1707983400.0,20.977249833,52.2216115
1707983411.0,20.977702833,52.221681667
1707983420.0,20.978404167,52.2218105
1707983430.0,20.978421333,52.221832667
1707983445.0,20.979315833,52.221927833
1707983455.0,20.980601833,52.221785833
1707983465.0,20.981730333,52.2216085
1707983490.0,20.982200167,52.221529
1707983500.0,20.983055333,52.221407333
1707983510.0,20.984065167,52.221259333
1707983515.0,20.984088833,52.221253167
1707983535.0,20.984409,52.221214833
1707983545.0,20.984444333,52.2212005
1707983555.0,20.984664167,52.221159333
1707983575.0,20.9862415,52.221833
1707983590.0,20.9868095,52.222525167
1707983600.0,20.987248833,52.223005833
1707983605.0,20.987619667,52.223434333
1707983635.0,20.988716,52.224259167
1707983645.0,20.988764667,52.224264167
1707983655.0,20.988779667,52.224283167
1707983680.0,20.988851667,52.224295333
1707983690.0,20.9889165,52.224309667
1707983700.0,20.989081667,52.224323833
1707983725.0,20.991215667,52.223684333
1707983735.0,20.991434167,52.223682667
1707983760.0,20.9923935,52.223644167
1707983770.0,20.993881333,52.223568833
1707983780.0,20.995405333,52.223486167
1707983790.0,20.9965185,52.223421167
1707983800.0,20.996616833,52.223412833
1707983805.0,20.996623,52.223409667
1707983815.0,20.9970335,52.223391167
1707983820.0,20.997423167,52.223376167
1707983835.0,20.9984545,52.223329667
1707983850.0,21.000917,52.223209333
1707983862.0,21.002786,52.223109333
1707983870.0,21.003513333,52.223059
1707983895.0,21.004017333,52.223034333
1707983915.0,21.004194333,52.2230075
1707983925.0,21.004205333,52.223001667
1707983940.0,21.004205667,52.2229925
1707983960.0,21.005452167,52.222956167
1707983985.0,21.007821,52.222827167
1707984010.0,21.008866833,52.222761333
1707984020.0,21.010393667,52.222656333
1707984046.0,21.013844333,52.222641167
1707984055.0,21.014528667,52.222817667
1707984070.0,21.014558,52.2229075
1707984090.0,21.015080167,52.2229665
1707984115.0,21.016150167,52.223203333
1707984125.0,21.0173485,52.223434167
1707984135.0,21.0183455,52.223478833
1707984145.0,21.018539,52.223485833
1707984160.0,21.018634167,52.223477667
1707984170.0,21.018759667,52.223511
1707984180.0,21.018794,52.223545667
1707984185.0,21.018816667,52.223558333
1707984215.0,21.019065,52.2236055
1707984225.0,21.019418833,52.223687833
