Time,Lon,Lat
1707982090.0,21.058317,52.183147
1707982104.0,21.058496,52.183273
1707982114.0,21.059322,52.183796
1707982124.0,21.060205,52.18436
1707982133.0,21.060656,52.184628
1707982147.0,21.060839,52.184738
1707982159.0,21.060875,52.184769
1707982192.0,21.063326,52.186321
1707982204.0,21.06354,52.186451
1707982218.0,21.06354,52.186455
1707982228.0,21.063536,52.186459
1707982242.0,21.063702,52.18655
1707982261.0,21.064564,52.185886
1707982272.0,21.0648,52.185741
1707982282.0,21.06554,52.185062
1707982294.0,21.065836,52.184795
1707982320.0,21.067429,52.183315
1707982351.0,21.068501,52.181644
1707982361.0,21.068707,52.181438
1707982371.0,21.068762,52.181396
1707982382.0,21.068773,52.181393
1707982392.0,21.068771,52.181381
1707982407.0,21.068771,52.181381
1707982427.0,21.068787,52.181374
1707982447.0,21.068787,52.18137
1707982463.0,21.068773,52.181377
1707982484.0,21.068775,52.181389
1707982493.0,21.06879,52.181393
1707982503.0,21.068796,52.181393
1707982519.0,21.068802,52.181389
1707982531.0,21.0687749,52.1813907
1707982545.0,21.0687704,52.1813974
1707982556.0,21.0687752,52.1814
1707982568.0,21.0687699,52.1814064
1707982592.0,21.0687499,52.1814192
1707982603.0,21.0687497,52.1814167
1707982613.0,21.0687552,52.1814097
1707982625.0,21.0687497,52.1814055
1707982648.0,21.0687385,52.1813999
1707982658.0,21.0687532,52.1813957
1707982670.0,21.0687832,52.1813889
1707982707.0,21.0687914,52.1814047
1707982719.0,21.0687874,52.1814007
1707982731.0,21.068782,52.1814006
1707982741.0,21.0687714,52.181402
1707982754.0,21.0687599,52.1814031
1707982760.0,21.0687579,52.1814031
1707982776.0,21.0687519,52.181408
1707982798.0,21.0687717,52.1814099
1707982821.0,21.0687745,52.1814185
1707982841.0,21.0689085,52.1812662
1707982853.0,21.0689085,52.1812847
1707982877.0,21.068914,52.181297
1707982897.0,21.068901,52.181297
1707982908.0,21.06889,52.181297
1707982918.0,21.068876,52.181297
1707982943.0,21.068871,52.181293
1707982954.0,21.068871,52.181293
1707982964.0,21.068872,52.18129
1707982974.0,21.068871,52.18129
1707983000.0,21.068876,52.181301
1707983011.0,21.068871,52.181305
1707983036.0,21.068882,52.181293
1707983046.0,21.068874,52.18129
1707983061.0,21.068888,52.181278
1707983072.0,21.068892,52.181278
1707983082.0,21.068895,52.181274
1707983092.0,21.068899,52.181271
1707983102.0,21.068897,52.181271
1707983113.0,21.068893,52.181286
1707983127.0,21.0688917,52.1812791
1707983148.0,21.068916,52.181293
1707983163.0,21.068907,52.181305
1707983173.0,21.068895,52.181305
1707983184.0,21.068892,52.181305
1707983222.0,21.0688775,52.1812834
1707983245.0,21.0688907,52.1812869
1707983255.0,21.0689915,52.1812284
1707983265.0,21.0693047,52.181267
1707983274.0,21.0692954,52.1812672
1707983300.0,21.0692961,52.1812697
1707983310.0,21.0692967,52.1812645
1707983323.0,21.0692995,52.1812629
1707983335.0,21.0692992,52.1812657
1707983345.0,21.069494,52.1816404
1707983357.0,21.0690627,52.1821234
1707983365.0,21.0690677,52.1821159
1707983380.0,21.0682562,52.1828842
1707983398.0,21.0660605,52.1848314
1707983410.0,21.0646642,52.1861114
1707983418.0,21.0642867,52.1864104
1707983433.0,21.0642716,52.1864144
1707983443.0,21.0640554,52.186603
1707983456.0,21.0636521,52.1867201
1707983466.0,21.0627912,52.1862071
1707983486.0,21.062582,52.186096
1707983502.0,21.061302,52.185284
1707983512.0,21.060297,52.1847
1707983524.0,21.060196,52.184643
1707983531.0,21.060076,52.184559
1707983546.0,21.058912,52.183792
1707983556.0,21.058825,52.183735
1707983578.0,21.056824,52.18251
1707983585.0,21.056816,52.182499
1707983597.0,21.0567,52.182384
1707983612.0,21.056679,52.182377
1707983636.0,21.056198,52.182022
1707983646.0,21.055862,52.181801
1707983658.0,21.055853,52.181789
1707983677.0,21.055569,52.181602
1707983692.0,21.054419,52.180859
1707983702.0,21.053186,52.180061
1707983715.0,21.052338,52.179562
1707983725.0,21.052313,52.179554
1707983735.0,21.051752,52.179161
1707983756.0,21.0495936,52.1780576
1707983766.0,21.048,52.177753
1707983780.0,21.047251,52.177673
1707983792.0,21.046913,52.177601
1707983804.0,21.045986,52.177494
1707983814.0,21.045986,52.177494
1707983824.0,21.045977,52.17749
1707983834.0,21.04505,52.177372
1707983850.0,21.044132,52.176708
1707983860.0,21.044039,52.175957
1707983870.0,21.043846,52.17485
1707983895.0,21.043751,52.174427
1707983915.0,21.043184,52.172806
1707983926.0,21.042183,52.171803
1707983941.0,21.041464,52.17123
1707983961.0,21.040426,52.171093
1707983983.0,21.04036,52.17123
1707984013.0,21.040285,52.171364
1707984023.0,21.03998,52.171902
1707984045.0,21.038712,52.172768
1707984059.0,21.038692,52.172775
1707984069.0,21.038244,52.172943
1707984090.0,21.036282,52.1735
1707984112.0,21.033167,52.173489
1707984122.0,21.031853,52.173473
1707984136.0,21.030752,52.173523
1707984147.0,21.030756,52.173523
1707984157.0,21.030741,52.173519
1707984170.0,21.030729,52.173515
1707984183.0,21.030052,52.17347
1707984193.0,21.02886,52.173477
1707984209.0,21.027443,52.17347
1707984224.0,21.025972,52.173466
