Time,Lon,Lat
1707982647.0,20.930361,52.368656
1707982657.0,20.931177,52.36768
1707982667.0,20.932224,52.366432
1707982704.0,20.93384,52.364521
1707982719.0,20.934341,52.363937
1707982730.0,20.934515,52.363682
1707982737.0,20.934689,52.363499
1707982754.0,20.935223,52.363102
1707982764.0,20.935726,52.362282
1707982776.0,20.936659,52.361141
1707982795.0,20.939022,52.358341
1707982821.0,20.940369,52.356747
1707982842.0,20.941492,52.355408
1707982852.0,20.942427,52.354305
1707982876.0,20.944387,52.351974
1707982900.0,20.945448,52.350704
1707982911.0,20.945442,52.350704
1707982921.0,20.945436,52.350708
1707982943.0,20.946152,52.349812
1707982954.0,20.946505,52.349361
1707982965.0,20.946543,52.349327
1707982975.0,20.94705,52.348732
1707983001.0,20.948879,52.346561
1707983013.0,20.950632,52.344475
1707983035.0,20.951735,52.343132
1707983048.0,20.951736,52.343132
1707983058.0,20.952194,52.34272
1707983068.0,20.95253,52.342434
1707983079.0,20.952532,52.342434
1707983089.0,20.952707,52.342278
1707983104.0,20.953445,52.34164
1707983114.0,20.953461,52.341629
1707983124.0,20.954035,52.341156
1707983150.0,20.956799,52.338806
1707983160.0,20.957981,52.337769
1707983172.0,20.958267,52.337521
1707983182.0,20.958488,52.33736
1707983218.0,20.962109,52.334244
1707983241.0,20.962337,52.334053
1707983256.0,20.963367,52.333202
1707983266.0,20.964436,52.332283
1707983277.0,20.965212,52.331615
1707983298.0,20.96537,52.33147
1707983312.0,20.965376,52.331463
1707983322.0,20.965691,52.330982
1707983334.0,20.965805,52.330784
1707983346.0,20.96594,52.330589
1707983356.0,20.966242,52.330078
1707983366.0,20.967037,52.328709
1707983377.0,20.967802,52.327381
1707983397.0,20.969078,52.32515
1707983408.0,20.969748,52.324028
1707983422.0,20.969866,52.323845
1707983432.0,20.970184,52.323387
1707983442.0,20.970779,52.322544
1707983452.0,20.97101,52.32222
1707983463.0,20.971338,52.321751
1707983489.0,20.972176,52.320564
1707983502.0,20.972176,52.320568
1707983510.0,20.972364,52.320354
1707983520.0,20.972971,52.319508
1707983531.0,20.973825,52.318314
1707983546.0,20.974789,52.316624
1707983554.0,20.974808,52.316578
1707983575.0,20.974901,52.316364
1707983590.0,20.975643,52.315453
1707983599.0,20.975653,52.315437
1707983609.0,20.976089,52.314945
1707983634.0,20.978142,52.312119
1707983646.0,20.978565,52.3116
1707983657.0,20.978807,52.311401
1707983678.0,20.9807,52.309856
1707983693.0,20.982315,52.30854
1707983703.0,20.983232,52.307827
1707983713.0,20.983952,52.307297
1707983724.0,20.985014,52.306507
1707983734.0,20.986385,52.305473
1707983759.0,20.989246,52.303268
1707983766.0,20.989388,52.303131
1707983781.0,20.989439,52.303085
1707983793.0,20.989668,52.302864
1707983804.0,20.989672,52.302864
1707983811.0,20.989923,52.302677
1707983827.0,20.991343,52.301334
1707983837.0,20.992489,52.300236
1707983847.0,20.993763,52.298962
1707983858.0,20.995127,52.29763
1707983873.0,20.996746,52.296101
1707983893.0,20.99913,52.293892
1707983918.0,21.001143,52.291943
1707983924.0,21.000996,52.291752
1707983939.0,21.000126,52.291279
1707983961.0,21.000572,52.291145
1707983987.0,21.000572,52.291138
1707984010.0,21.000702,52.291191
1707984024.0,21.000851,52.291248
1707984048.0,21.000854,52.291248
1707984058.0,21.000856,52.291248
1707984069.0,21.000851,52.291252
1707984089.0,21.000841,52.291256
1707984110.0,21.000834,52.291248
1707984125.0,21.000837,52.291245
1707984136.0,21.000843,52.291248
1707984146.0,21.000843,52.291252
1707984156.0,21.000843,52.291256
1707984171.0,21.000845,52.291256
1707984181.0,21.000845,52.291256
1707984191.0,21.000843,52.29126
1707984216.0,21.000849,52.29126
1707984226.0,21.000847,52.291264
