Time,Lon,Lat
1707982324.0,21.049923,52.144573
1707982351.0,21.049931,52.144566
1707982362.0,21.049936,52.144569
1707982372.0,21.049936,52.144569
1707982381.0,21.049929,52.144573
1707982396.0,21.049925,52.144577
1707982406.0,21.049923,52.144569
1707982431.0,21.049932,52.144577
1707982448.0,21.049915,52.144558
1707982463.0,21.048809,52.144009
1707982485.0,21.048,52.1436
1707982493.0,21.047922,52.143555
1707982503.0,21.046896,52.143066
1707982519.0,21.045914,52.142689
1707982529.0,21.045685,52.142616
1707982544.0,21.045439,52.142513
1707982555.0,21.045294,52.142464
1707982567.0,21.044643,52.14275
1707982592.0,21.044329,52.143089
1707982602.0,21.043966,52.143616
1707982612.0,21.043751,52.144466
1707982622.0,21.043648,52.144939
1707982645.0,21.043478,52.14558
1707982656.0,21.043478,52.145576
1707982665.0,21.043417,52.145744
1707982704.0,21.043205,52.148243
1707982718.0,21.043188,52.148243
1707982728.0,21.043627,52.14856
1707982738.0,21.044653,52.149166
1707982751.0,21.045031,52.149387
1707982761.0,21.045034,52.149391
1707982776.0,21.045048,52.149395
1707982798.0,21.045507,52.149689
1707982817.0,21.046413,52.150192
1707982842.0,21.047188,52.150738
1707982850.0,21.047461,52.150894
1707982875.0,21.048092,52.151299
1707982898.0,21.048569,52.151649
1707982908.0,21.048906,52.152195
1707982918.0,21.049109,52.153252
1707982945.0,21.049782,52.154732
1707982955.0,21.049784,52.154732
1707982965.0,21.04978,52.154732
1707982979.0,21.049788,52.154747
1707983000.0,21.04912,52.15543
1707983010.0,21.048992,52.155453
1707983035.0,21.047367,52.155834
1707983045.0,21.045994,52.156216
1707983061.0,21.0452,52.156551
1707983071.0,21.045193,52.156551
1707983082.0,21.044964,52.156647
1707983092.0,21.043955,52.157124
1707983104.0,21.043737,52.157249
1707983112.0,21.04373,52.157257
1707983127.0,21.042671,52.157955
1707983151.0,21.040018,52.160576
1707983161.0,21.038898,52.161716
1707983172.0,21.038013,52.162674
1707983184.0,21.03776,52.162956
1707983220.0,21.037701,52.163006
1707983245.0,21.036774,52.163883
1707983255.0,21.03623,52.164429
1707983266.0,21.035923,52.164738
1707983276.0,21.035919,52.164734
1707983299.0,21.035402,52.165264
1707983309.0,21.034672,52.166077
1707983319.0,21.034052,52.166752
1707983334.0,21.035721,52.167625
1707983344.0,21.037519,52.168236
1707983354.0,21.039469,52.169209
1707983364.0,21.040419,52.16988
1707983379.0,21.040506,52.169949
1707983400.0,21.041092,52.170437
1707983410.0,21.041864,52.171005
1707983419.0,21.041906,52.17104
1707983435.0,21.042049,52.171227
1707983445.0,21.043022,52.172031
1707983455.0,21.043879,52.17313
1707983465.0,21.044271,52.174129
1707983490.0,21.044435,52.174763
1707983497.0,21.044437,52.174767
1707983513.0,21.044617,52.175789
1707983519.0,21.044643,52.175999
1707983532.0,21.044649,52.176006
1707983543.0,21.044651,52.176018
1707983554.0,21.044641,52.176579
1707983579.0,21.045176,52.18026
1707983590.0,21.04549,52.181995
1707983601.0,21.045723,52.183445
1707983611.0,21.045784,52.183811
1707983632.0,21.045776,52.184025
1707983642.0,21.045813,52.184917
1707983655.0,21.045885,52.185497
1707983679.0,21.04598,52.186146
1707983689.0,21.046125,52.187187
1707983699.0,21.046278,52.187828
1707983713.0,21.046307,52.187981
1707983723.0,21.046305,52.187977
1707983733.0,21.046337,52.188171
1707983756.0,21.046204,52.189541
1707983769.0,21.046404,52.190163
1707983779.0,21.04641,52.19017
1707983789.0,21.046404,52.190178
1707983799.0,21.0464,52.19017
1707983805.0,21.0464,52.190166
1707983815.0,21.046501,52.190372
1707983827.0,21.046505,52.190376
1707983838.0,21.046501,52.190376
1707983848.0,21.046503,52.190372
1707983858.0,21.046507,52.190365
1707983873.0,21.046518,52.190372
1707983889.0,21.045599,52.191341
1707983915.0,21.042894,52.193874
1707983925.0,21.041563,52.195137
1707983935.0,21.040352,52.196304
1707983963.0,21.037729,52.199047
1707983987.0,21.036091,52.200912
1707984013.0,21.034954,52.202038
1707984023.0,21.034679,52.202438
1707984046.0,21.034576,52.202553
1707984059.0,21.034386,52.202694
1707984070.0,21.034142,52.20298
1707984092.0,21.034098,52.203014
1707984110.0,21.033987,52.203129
1707984122.0,21.033905,52.203232
1707984137.0,21.033913,52.203232
1707984145.0,21.033913,52.203232
1707984159.0,21.033743,52.203438
1707984170.0,21.033663,52.203518
1707984179.0,21.033627,52.20356
1707984190.0,21.033628,52.203564
1707984215.0,21.033617,52.203567
1707984227.0,21.033485,52.203716
