Time,Lon,Lat
1707981957.0,21.0080847,52.2355712
1707981967.0,21.0080771,52.2355731
1707982026.0,21.0110389,52.2305567
1707982036.0,21.0111734,52.2302109
1707982050.0,21.0111696,52.2302055
1707982060.0,21.0111737,52.2302019
1707982071.0,21.011169,52.230202
1707982079.0,21.0111809,52.2299956
1707982090.0,21.0116382,52.2293714
1707982104.0,21.0118217,52.2291672
1707982115.0,21.0118179,52.2291662
1707982126.0,21.0118557,52.2291355
1707982138.0,21.0123869,52.2284386
1707982148.0,21.0125662,52.2280984
1707982160.0,21.0125395,52.2280982
1707982194.0,21.0132047,52.2270461
1707982206.0,21.0139471,52.2258612
1707982217.0,21.0146147,52.2247491
1707982228.0,21.0151911,52.2237169
1707982230.0,21.0152932,52.2235407
1707982243.0,21.0156229,52.2226324
1707982263.0,21.0156852,52.2224652
1707982274.0,21.0157927,52.222254
1707982286.0,21.0157884,52.2222569
1707982296.0,21.0157477,52.2218306
1707982327.0,21.015355,52.2191555
1707982350.0,21.0153784,52.218999
1707982361.0,21.0151849,52.2180887
1707982373.0,21.0149347,52.2169621
1707982384.0,21.0154115,52.2169079
1707982395.0,21.0158656,52.2169961
1707982406.0,21.0173452,52.2173052
1707982430.0,21.0202177,52.2179885
1707982451.0,21.0209294,52.2181844
1707982462.0,21.0227394,52.2186172
1707982485.0,21.0269496,52.2196477
1707982495.0,21.0272041,52.2197287
1707982507.0,21.0271852,52.2197465
1707982518.0,21.0282274,52.2199982
1707982532.0,21.0307012,52.2205926
1707982545.0,21.0340482,52.2214262
1707982556.0,21.0366412,52.2220665
1707982568.0,21.0377122,52.222328
1707982592.0,21.0386185,52.2226825
1707982603.0,21.0401217,52.2232502
1707982614.0,21.042039,52.2238287
1707982625.0,21.0439534,52.2242187
1707982648.0,21.0486174,52.2251684
1707982658.0,21.0508671,52.2256304
1707982669.0,21.0532017,52.2261082
1707982706.0,21.0578014,52.2271745
1707982718.0,21.0591344,52.2275272
1707982731.0,21.0596434,52.227664
1707982740.0,21.0606032,52.2279262
1707982754.0,21.0617636,52.2282366
1707982765.0,21.0630906,52.2286007
1707982776.0,21.0644987,52.2289202
1707982798.0,21.0646784,52.2289694
1707982821.0,21.0682422,52.2298656
1707982843.0,21.0688099,52.2300045
1707982854.0,21.0688106,52.2300034
1707982877.0,21.0712776,52.2305589
1707982900.0,21.0751944,52.2328004
1707982910.0,21.0766322,52.2336087
1707982922.0,21.07838,52.2347185
1707982945.0,21.0786176,52.2348759
1707982956.0,21.0797499,52.2353949
1707982967.0,21.0818144,52.235681
1707982979.0,21.0844174,52.2359909
1707983002.0,21.0884124,52.2359494
1707983013.0,21.0884315,52.235952
1707983036.0,21.0906122,52.2355864
1707983047.0,21.0929784,52.2351837
1707983061.0,21.09585,52.2348414
1707983071.0,21.0970157,52.2347124
1707983082.0,21.0970474,52.2347126
1707983093.0,21.0970475,52.2347162
1707983104.0,21.0970447,52.2347142
1707983116.0,21.0970364,52.2347126
1707983127.0,21.0970282,52.2347107
1707983151.0,21.0983682,52.2345384
1707983162.0,21.0988901,52.2344647
1707983174.0,21.0990069,52.2344531
1707983184.0,21.1002152,52.2343384
1707983222.0,21.1078871,52.2334542
1707983245.0,21.1084117,52.2333937
1707983256.0,21.1092277,52.2333344
1707983266.0,21.1109314,52.2331449
1707983279.0,21.1126914,52.2329412
1707983302.0,21.1127839,52.2329306
1707983312.0,21.1132981,52.2328947
1707983323.0,21.1150074,52.2326712
1707983335.0,21.1154086,52.2326315
1707983346.0,21.1154057,52.2326334
1707983357.0,21.1162512,52.2325909
1707983368.0,21.1181002,52.2325314
1707983379.0,21.1203432,52.2324771
1707983401.0,21.1250579,52.2324356
1707983412.0,21.1263315,52.2328524
1707983423.0,21.1264294,52.2329514
1707983435.0,21.1264279,52.2329492
1707983445.0,21.1264282,52.2329507
1707983456.0,21.126457,52.2329794
1707983467.0,21.1270829,52.2334084
1707983491.0,21.1283679,52.2346442
1707983502.0,21.1284264,52.2347034
1707983513.0,21.1285232,52.2348526
1707983524.0,21.1294172,52.2357022
1707983535.0,21.1306725,52.2370002
1707983546.0,21.1318172,52.2383616
1707983557.0,21.1330429,52.2395789
1707983579.0,21.1354114,52.2413862
1707983590.0,21.1361162,52.2413082
1707983601.0,21.1362932,52.2412161
1707983613.0,21.1372901,52.2407286
1707983636.0,21.1382179,52.2392054
1707983647.0,21.1386279,52.2384209
1707983658.0,21.1386306,52.2384209
1707983681.0,21.1394346,52.2368454
1707983692.0,21.1405355,52.2368706
1707983703.0,21.1419149,52.2371151
1707983715.0,21.1421817,52.2371099
1707983726.0,21.1429517,52.2372641
1707983736.0,21.1432174,52.2373071
1707983759.0,21.1434567,52.2374234
1707983770.0,21.1450735,52.2377667
1707983781.0,21.1468669,52.2381112
1707983793.0,21.1472994,52.2381954
1707983804.0,21.1478144,52.2382921
1707983815.0,21.1480546,52.2383352
1707983827.0,21.1481264,52.2383422
1707983838.0,21.1491429,52.2385024
1707983850.0,21.1491742,52.2385052
1707983861.0,21.1493104,52.2385506
1707983872.0,21.150736,52.2388551
1707983894.0,21.15345,52.2393705
1707983917.0,21.1550054,52.2396892
1707983928.0,21.1563517,52.2399777
1707983942.0,21.1563947,52.2403466
1707983964.0,21.1563959,52.2403329
1707983988.0,21.1563999,52.240342
1707984013.0,21.1563755,52.2403436
1707984024.0,21.1563682,52.240342
1707984048.0,21.1563615,52.2403496
1707984059.0,21.1563682,52.2403569
1707984070.0,21.1563737,52.2403667
1707984075.0,21.1563737,52.240368
1707984116.0,21.1563737,52.240368
1707984136.0,21.156403,52.240356
1707984156.0,21.156403,52.240356
1707984176.0,21.156403,52.240356
1707984196.0,21.1564,52.24036
1707984216.0,21.1564,52.24036
