Time,Lon,Lat
1707982873.0,20.762838,52.380928
1707982898.0,20.758532,52.382298
1707982911.0,20.756277,52.383018
1707982917.0,20.755339,52.38332
1707982941.0,20.752356,52.3843
1707982956.0,20.752369,52.3843
1707982966.0,20.752388,52.384296
1707982976.0,20.752174,52.384357
1707983001.0,20.748228,52.385597
1707983011.0,20.746233,52.386246
1707983036.0,20.741247,52.387413
1707983047.0,20.739548,52.387596
1707983062.0,20.738424,52.387909
1707983069.0,20.738432,52.388336
1707983082.0,20.737099,52.388962
1707983090.0,20.736061,52.389305
1707983105.0,20.734257,52.389988
1707983115.0,20.733854,52.390125
1707983125.0,20.734253,52.389896
1707983150.0,20.734701,52.389668
1707983163.0,20.73472,52.38966
1707983173.0,20.734728,52.38966
1707983183.0,20.734732,52.38966
1707983218.0,20.73597,52.38929
1707983243.0,20.738367,52.388035
1707983254.0,20.738335,52.387886
1707983264.0,20.738338,52.387886
1707983279.0,20.738338,52.387886
1707983299.0,20.738342,52.38789
1707983309.0,20.738348,52.38789
1707983322.0,20.738348,52.387886
1707983332.0,20.738201,52.387444
1707983342.0,20.737963,52.386578
1707983357.0,20.737541,52.384895
1707983367.0,20.737143,52.383663
1707983377.0,20.736719,52.382393
1707983399.0,20.735737,52.379456
1707983409.0,20.735266,52.378082
1707983419.0,20.734846,52.376801
1707983434.0,20.734186,52.375927
1707983441.0,20.733517,52.375736
1707983451.0,20.732044,52.375404
1707983466.0,20.729471,52.374821
1707983488.0,20.725872,52.374035
1707983498.0,20.724127,52.373669
1707983512.0,20.721848,52.373287
1707983522.0,20.720455,52.373329
1707983532.0,20.718987,52.373367
1707983542.0,20.71722,52.373421
1707983557.0,20.714422,52.373463
1707983577.0,20.710791,52.373611
1707983587.0,20.708914,52.37368
1707983597.0,20.707052,52.373764
1707983607.0,20.705189,52.373875
1707983632.0,20.700401,52.374172
1707983642.0,20.698593,52.374287
1707983657.0,20.696014,52.374447
1707983680.0,20.692471,52.374344
1707983690.0,20.692383,52.374352
1707983702.0,20.69239,52.374348
1707983711.0,20.691776,52.374325
1707983725.0,20.689812,52.374199
1707983735.0,20.688116,52.374069
1707983760.0,20.683846,52.373707
1707983768.0,20.682541,52.3736
1707983779.0,20.681423,52.373547
1707983792.0,20.680681,52.373505
1707983802.0,20.680681,52.373524
1707983812.0,20.68047,52.373528
1707983828.0,20.678597,52.373375
1707983838.0,20.677174,52.373238
1707983848.0,20.675694,52.373096
1707983861.0,20.673668,52.372952
1707983871.0,20.672127,52.372864
1707983892.0,20.668993,52.372597
1707983916.0,20.668074,52.372551
1707983927.0,20.668045,52.372524
1707983941.0,20.667824,52.372478
1707983962.0,20.665398,52.372337
1707983987.0,20.661367,52.371834
1707984013.0,20.658497,52.371433
1707984023.0,20.658218,52.371387
1707984048.0,20.654203,52.370747
1707984059.0,20.652483,52.370384
1707984069.0,20.65102,52.369965
1707984092.0,20.650614,52.369389
1707984115.0,20.651726,52.367912
1707984127.0,20.652727,52.366554
1707984137.0,20.653538,52.365467
1707984147.0,20.654211,52.364563
1707984157.0,20.653797,52.364223
1707984170.0,20.653608,52.364166
1707984180.0,20.652887,52.363853
1707984190.0,20.651567,52.363289
1707984205.0,20.648834,52.362522
1707984223.0,20.645346,52.361629
