Time,Lon,Lat
1707981475.0,20.928352,52.290821
1707981490.0,20.928312,52.290791
1707981500.0,20.928267,52.290791
1707981520.0,20.928188,52.290775
1707981530.0,20.928177,52.290806
1707981540.0,20.928156,52.290825
1707981565.0,20.928158,52.290836
1707981590.0,20.928234,52.290855
1707981605.0,20.92819,52.290825
1707981615.0,20.928202,52.290833
1707981625.0,20.928213,52.290848
1707981635.0,20.9282,52.290859
1707981660.0,20.928154,52.290886
1707981670.0,20.928158,52.290909
1707981680.0,20.928175,52.290943
1707981695.0,20.928238,52.291008
1707981705.0,20.928272,52.291023
1707981715.0,20.928297,52.291027
1707981730.0,20.92832,52.291035
1707981752.0,20.928284,52.29097
1707981763.0,20.928251,52.290951
1707981774.0,20.928198,52.290916
1707981784.0,20.928158,52.290848
1707981794.0,20.92815,52.290825
1707981809.0,20.928114,52.290806
1707981821.0,20.928076,52.290787
1707981831.0,20.92804,52.290791
1707981861.0,20.928036,52.290821
1707981876.0,20.928102,52.290833
1707981896.0,20.928137,52.290844
1707981911.0,20.928165,52.290871
1707981920.0,20.928228,52.290897
1707981934.0,20.928255,52.290901
1707981944.0,20.928263,52.290901
1707981954.0,20.928251,52.290905
1707981964.0,20.928246,52.290897
1707982025.0,20.928228,52.290909
1707982033.0,20.928326,52.290863
1707982048.0,20.92907,52.290981
1707982057.0,20.929371,52.290871
1707982072.0,20.929392,52.290844
1707982082.0,20.929398,52.290848
1707982092.0,20.929394,52.290848
1707982102.0,20.929384,52.290855
1707982112.0,20.929384,52.290855
1707982127.0,20.929537,52.290768
1707982138.0,20.930086,52.290539
1707982149.0,20.930418,52.290829
1707982156.0,20.930693,52.291271
1707982195.0,20.931206,52.292313
1707982203.0,20.931644,52.292976
1707982218.0,20.932653,52.294521
1707982228.0,20.933233,52.295597
1707982242.0,20.934185,52.297142
1707982263.0,20.934866,52.297894
1707982271.0,20.934971,52.298019
1707982285.0,20.935738,52.298718
1707982295.0,20.936775,52.299381
1707982326.0,20.939955,52.301117
1707982351.0,20.939264,52.301754
1707982359.0,20.938978,52.301975
1707982369.0,20.938427,52.302681
1707982381.0,20.937395,52.303814
1707982396.0,20.935656,52.30484
1707982406.0,20.934351,52.305401
1707982431.0,20.932535,52.306396
1707982449.0,20.9317,52.306778
1707982460.0,20.930941,52.307156
1707982484.0,20.928181,52.308643
1707982494.0,20.927004,52.30933
1707982504.0,20.92597,52.310097
1707982515.0,20.924944,52.311008
1707982530.0,20.923462,52.31234
1707982542.0,20.922407,52.313255
1707982552.0,20.92157,52.314011
1707982568.0,20.9214,52.314178
1707982591.0,20.921246,52.314373
1707982602.0,20.920681,52.314922
1707982612.0,20.92053,52.315041
1707982624.0,20.920473,52.315094
1707982644.0,20.919104,52.316216
1707982659.0,20.917631,52.317532
1707982669.0,20.916637,52.318451
1707982705.0,20.913137,52.321598
1707982715.0,20.912298,52.322403
1707982726.0,20.912062,52.322674
1707982741.0,20.911699,52.323109
1707982750.0,20.911722,52.323223
1707982762.0,20.911226,52.323601
1707982775.0,20.910681,52.324078
1707982795.0,20.91057,52.324169
1707982817.0,20.909164,52.325275
1707982841.0,20.907799,52.326275
1707982852.0,20.907619,52.326515
1707982875.0,20.905907,52.32806
1707982897.0,20.904259,52.329536
1707982911.0,20.903713,52.329968
1707982922.0,20.902912,52.330727
1707982943.0,20.901926,52.331696
1707982954.0,20.901913,52.331684
1707982967.0,20.901234,52.332233
1707982975.0,20.900738,52.332687
1707983000.0,20.899563,52.333771
1707983012.0,20.899057,52.334282
1707983035.0,20.898489,52.334736
1707983047.0,20.897579,52.33551
1707983060.0,20.896452,52.336491
1707983070.0,20.895569,52.337303
1707983081.0,20.895081,52.337757
1707983091.0,20.895061,52.337788
1707983105.0,20.894724,52.338062
1707983115.0,20.893833,52.338623
1707983125.0,20.89263,52.339149
1707983149.0,20.890896,52.339764
1707983163.0,20.890652,52.339809
1707983173.0,20.889896,52.340054
1707983185.0,20.888737,52.340427
1707983219.0,20.887436,52.340862
1707983241.0,20.887407,52.340858
1707983255.0,20.886452,52.34119
1707983266.0,20.885384,52.34153
1707983277.0,20.884779,52.341702
1707983300.0,20.88315,52.342216
1707983311.0,20.882418,52.342476
1707983323.0,20.88236,52.342499
1707983335.0,20.882082,52.342564
1707983345.0,20.881235,52.34285
1707983358.0,20.879715,52.343323
1707983368.0,20.878273,52.3438
1707983377.0,20.877209,52.344166
1707983400.0,20.87686,52.344246
1707983411.0,20.876438,52.344349
1707983420.0,20.87641,52.344372
1707983435.0,20.875471,52.344669
1707983442.0,20.874668,52.344936
1707983452.0,20.873537,52.345303
1707983467.0,20.872005,52.345821
1707983491.0,20.872379,52.346386
1707983502.0,20.872425,52.346397
1707983510.0,20.872684,52.346703
1707983520.0,20.873262,52.347343
1707983535.0,20.874256,52.348492
1707983546.0,20.875059,52.349415
1707983555.0,20.875732,52.350185
1707983575.0,20.87606,52.350548
1707983590.0,20.876806,52.351406
1707983598.0,20.876976,52.351601
1707983610.0,20.877005,52.351654
1707983632.0,20.875244,52.352669
1707983646.0,20.874968,52.352837
1707983656.0,20.874407,52.3531
1707983681.0,20.871441,52.354301
1707983691.0,20.870491,52.354618
1707983701.0,20.869289,52.355034
1707983715.0,20.868681,52.355236
1707983723.0,20.868654,52.355251
1707983733.0,20.868004,52.355457
1707983760.0,20.86471,52.356724
1707983770.0,20.863497,52.357269
1707983782.0,20.861832,52.358017
1707983789.0,20.861013,52.358398
1707983802.0,20.860725,52.358509
1707983814.0,20.859909,52.358822
1707983824.0,20.858692,52.359379
1707983838.0,20.8568,52.360199
1707983850.0,20.855593,52.360733
1707983860.0,20.855415,52.360802
1707983870.0,20.854385,52.361248
1707983891.0,20.851635,52.362484
1707983916.0,20.85066,52.362881
1707983926.0,20.849754,52.363235
1707983938.0,20.848248,52.363953
1707983963.0,20.844875,52.365459
1707983988.0,20.843504,52.366039
1707984009.0,20.841595,52.366928
1707984024.0,20.839546,52.367615
1707984048.0,20.836073,52.368378
1707984057.0,20.835983,52.368385
1707984071.0,20.835558,52.368504
1707984090.0,20.832941,52.369278
1707984113.0,20.829144,52.370365
1707984124.0,20.827473,52.37085
1707984138.0,20.825096,52.371529
1707984148.0,20.823437,52.371998
1707984159.0,20.821629,52.372398
1707984166.0,20.820282,52.372673
1707984180.0,20.81802,52.373131
1707984190.0,20.816547,52.373421
1707984215.0,20.812988,52.374146
1707984225.0,20.812506,52.374226
