Time,Lon,Lat
1707982482.0,20.9829159,52.2299294
1707982491.0,20.98332,52.229965
1707982506.0,20.983326,52.229973
1707982517.0,20.983303,52.229992
1707982527.0,20.983313,52.229984
1707982545.0,20.983318,52.229961
1707982555.0,20.984083,52.230019
1707982566.0,20.984776,52.230156
1707982588.0,20.984709,52.230503
1707982602.0,20.984295,52.230648
1707982612.0,20.984268,52.23064
1707982623.0,20.984264,52.230637
1707982647.0,20.984116,52.230602
1707982657.0,20.983889,52.230522
1707982668.0,20.982828,52.230251
1707982705.0,20.981455,52.229919
1707982715.0,20.979773,52.229717
1707982726.0,20.978977,52.229626
1707982741.0,20.978962,52.229626
1707982751.0,20.978958,52.22963
1707982763.0,20.97896,52.22963
1707982776.0,20.978634,52.229542
1707982792.0,20.97864,52.229538
1707982818.0,20.978329,52.229496
1707982838.0,20.974798,52.229168
1707982849.0,20.972677,52.229046
1707982876.0,20.968399,52.22884
1707982899.0,20.968132,52.228786
1707982907.0,20.967867,52.228775
1707982917.0,20.967867,52.228779
1707982943.0,20.967867,52.228767
1707982952.0,20.967861,52.228771
1707982962.0,20.966879,52.228672
1707982977.0,20.963957,52.228462
1707982998.0,20.960371,52.228252
1707983009.0,20.959902,52.228237
1707983034.0,20.957918,52.228207
1707983044.0,20.9578839,52.2282012
1707983061.0,20.95697,52.228176
1707983064.0,20.955988,52.228031
1707983080.0,20.955631,52.227955
1707983090.0,20.954575,52.22789
1707983101.0,20.95435,52.227863
1707983116.0,20.954346,52.227863
1707983126.0,20.954319,52.227863
1707983149.0,20.952866,52.227814
1707983162.0,20.952433,52.227745
1707983173.0,20.950859,52.227558
1707983183.0,20.948401,52.22723
1707983219.0,20.941904,52.2262
1707983238.0,20.941528,52.226154
1707983254.0,20.939642,52.225925
1707983264.0,20.938103,52.225735
1707983275.0,20.937325,52.225574
1707983301.0,20.936657,52.225361
1707983303.0,20.936636,52.225357
1707983322.0,20.935772,52.225124
1707983333.0,20.934137,52.22467
1707983338.0,20.93313,52.224377
1707983355.0,20.930328,52.223572
1707983368.0,20.928345,52.223084
1707983378.0,20.928333,52.223076
1707983401.0,20.925501,52.22237
1707983407.0,20.924549,52.222141
1707983422.0,20.922304,52.221653
1707983432.0,20.922279,52.221649
1707983444.0,20.921322,52.22139
1707983454.0,20.919844,52.221081
1707983467.0,20.919506,52.221004
1707983491.0,20.918903,52.220821
1707983498.0,20.918167,52.22065
1707983509.0,20.918167,52.22065
1707983524.0,20.916445,52.220238
1707983534.0,20.914953,52.219856
1707983545.0,20.914953,52.219856
1707983554.0,20.911572,52.219063
1707983579.0,20.909599,52.218601
1707983589.0,20.908731,52.21843
1707983597.0,20.908703,52.218422
1707983610.0,20.908377,52.218304
1707983636.0,20.904377,52.217392
1707983646.0,20.902725,52.217148
1707983656.0,20.901545,52.217064
1707983680.0,20.901102,52.217007
1707983690.0,20.899565,52.216858
1707983702.0,20.897772,52.216675
1707983711.0,20.896837,52.216621
1707983726.0,20.896837,52.216621
1707983735.0,20.896837,52.216621
1707983755.0,20.896423,52.21674
1707983769.0,20.896399,52.217083
1707983779.0,20.896399,52.217083
1707983793.0,20.8963334,52.2174534
1707983801.0,20.896416,52.218266
1707983812.0,20.897058,52.219742
1707983827.0,20.897564,52.221275
1707983839.0,20.89757,52.22131
1707983846.0,20.897535,52.22155
1707983861.0,20.897379,52.223007
1707983872.0,20.897387,52.223728
1707983891.0,20.897369,52.224094
1707983918.0,20.89735,52.224556
1707983928.0,20.897285,52.224785
1707983936.0,20.897247,52.225029
1707983956.0,20.897148,52.226582
1707983987.0,20.897112,52.227173
1707984012.0,20.897108,52.227173
1707984022.0,20.89711,52.227177
1707984045.0,20.897156,52.227871
1707984054.0,20.897148,52.228252
1707984068.0,20.89715,52.228252
1707984093.0,20.897018,52.2304
1707984112.0,20.896942,52.232265
1707984124.0,20.896936,52.232277
1707984135.0,20.896845,52.233055
1707984148.0,20.896755,52.234859
1707984158.0,20.896717,52.236282
1707984168.0,20.896706,52.236877
1707984180.0,20.896654,52.237122
1707984191.0,20.896711,52.238106
1707984212.0,20.896788,52.239269
1707984227.0,20.896791,52.239265
