Time,Lon,Lat
1707983941.0,20.9449168,52.2638032
1707983959.0,20.9451969,52.2644843
1707983989.0,20.944388,52.2648308
1707984007.0,20.944388,52.2648308
1707984019.0,20.944388,52.2648308
1707984049.0,20.9448413,52.2654207
1707984055.0,20.9447506,52.2656542
1707984069.0,20.9445231,52.2658321
1707984093.0,20.9424573,52.2665089
1707984115.0,20.9392503,52.2674223
1707984127.0,20.937629,52.2678074
1707984133.0,20.9367747,52.2679659
1707984145.0,20.9350785,52.268228
1707984157.0,20.9334613,52.2684657
1707984169.0,20.9330008,52.2685344
1707984181.0,20.9330008,52.2685344
1707984193.0,20.9330008,52.2685344
1707984211.0,20.9330008,52.2685344
1707984223.0,20.9330008,52.2685344
