Time,Lon,Lat
1707982214.0,20.8623625,52.1897668
1707982225.0,20.8623156,52.1897798
1707982231.0,20.8621963,52.1899524
1707982242.0,20.8620945,52.19007
1707982248.0,20.8620578,52.1900805
1707982271.0,20.8620581,52.1900815
1707982283.0,20.862097,52.1900591
1707982289.0,20.862075,52.1900648
1707982325.0,20.8620848,52.1902028
1707982351.0,20.8620323,52.190318
1707982361.0,20.8620176,52.1902645
1707982373.0,20.8620315,52.1903681
1707982384.0,20.8620831,52.1904168
1707982395.0,20.8620376,52.1903296
1707982401.0,20.8620023,52.1901576
1707982425.0,20.8620818,52.1901836
1707982455.0,20.8620813,52.1900368
1707982481.0,20.8618606,52.190103
1707982493.0,20.8619278,52.1902193
1707982509.0,20.861896,52.1901685
1707982520.0,20.8618476,52.1900643
1707982531.0,20.8617845,52.190072
1707982543.0,20.861862,52.19013
1707982555.0,20.8619716,52.1902021
1707982567.0,20.8620158,52.1902635
1707982588.0,20.8619115,52.1910548
1707982599.0,20.8616345,52.1915721
1707982610.0,20.8618678,52.1916778
1707982616.0,20.8615651,52.1917718
1707982643.0,20.8621735,52.1924723
1707982649.0,20.8628568,52.1927323
1707982663.0,20.864118,52.193371
1707982707.0,20.8681636,52.19421
1707982719.0,20.8680323,52.194425
1707982741.0,20.8674715,52.194745
1707982752.0,20.8671908,52.195677
1707982763.0,20.867002,52.1962928
1707982775.0,20.8668768,52.1965541
1707982797.0,20.8679265,52.1974993
1707982818.0,20.869702,52.1979568
1707982841.0,20.8705161,52.1981906
1707982873.0,20.8721901,52.1987705
1707982897.0,20.8751171,52.1988358
1707982902.0,20.8759271,52.198639
1707982919.0,20.878161,52.1974351
1707982942.0,20.8803916,52.1972656
1707982953.0,20.880926,52.1973176
1707982964.0,20.880998,52.197646
1707982977.0,20.8816813,52.1979683
1707982995.0,20.882455,52.1981151
1707983011.0,20.882736,52.1978908
1707983035.0,20.8829421,52.1972826
1707983047.0,20.8827709,52.1968516
1707983053.0,20.8827246,52.1967246
1707983071.0,20.8830595,52.196245
1707983077.0,20.8831941,52.1960795
1707983084.0,20.883669,52.195961
1707983099.0,20.8834785,52.195874
1707983115.0,20.8841201,52.1952648
1707983125.0,20.8844518,52.1949383
1707983148.0,20.8847601,52.194322
1707983160.0,20.8849673,52.1944548
1707983172.0,20.8854845,52.1947603
1707983178.0,20.8859746,52.194741
1707983218.0,20.890654,52.1933845
1707983240.0,20.8911696,52.1933951
1707983252.0,20.8921573,52.1928191
1707983263.0,20.8929533,52.1925676
1707983275.0,20.8933671,52.1924893
1707983299.0,20.8939263,52.1924698
1707983304.0,20.8941453,52.1924761
1707983316.0,20.8944491,52.1924273
1707983344.0,20.8959466,52.1936449
1707983356.0,20.896417,52.1940745
1707983362.0,20.8964608,52.1941245
1707983373.0,20.8958978,52.19383
1707983385.0,20.89645,52.195503
1707983404.0,20.89645,52.195503
1707983421.0,20.8996111,52.194528
1707983434.0,20.8999093,52.1945313
1707983452.0,20.9015336,52.1949208
1707983462.0,20.9030205,52.1942726
1707983485.0,20.900026,52.194865
1707983497.0,20.9049799,52.1932716
1707983503.0,20.9057086,52.1930483
1707983520.0,20.9074575,52.1924238
1707983531.0,20.9076891,52.1924425
1707983543.0,20.9077073,52.192398
1707983548.0,20.9077751,52.192418
1707983576.0,20.9084204,52.1922998
1707983588.0,20.9086615,52.1926896
1707983594.0,20.9086746,52.1927825
1707983613.0,20.9089348,52.193268
1707983635.0,20.9097035,52.1942563
1707983641.0,20.9098011,52.1942823
1707983647.0,20.9099541,52.1943913
1707983671.0,20.9108656,52.1960593
1707983687.0,20.9110896,52.1961858
1707983699.0,20.911036,52.1961386
1707983711.0,20.9109511,52.1960341
1707983722.0,20.9109038,52.1962008
1707983733.0,20.9109185,52.196241
1707983755.0,20.9112393,52.1960453
1707983767.0,20.911295,52.1962245
1707983778.0,20.9113826,52.196447
1707983789.0,20.9113985,52.1967945
1707983800.0,20.9113935,52.1968575
1707983811.0,20.9114351,52.1969476
1707983822.0,20.911625,52.1971331
1707983839.0,20.911712,52.1971576
1707983845.0,20.9116418,52.1971248
1707983862.0,20.9118981,52.1973626
1707983873.0,20.9123018,52.1977073
1707983891.0,20.9123341,52.1978611
1707983914.0,20.9124058,52.1978693
1707983964.0,20.9129076,52.1984195
1707983985.0,20.9131653,52.1987353
1707984013.0,20.9134353,52.1991316
1707984024.0,20.9134716,52.1995418
1707984047.0,20.9137091,52.1995851
1707984059.0,20.9139113,52.199649
1707984070.0,20.9145535,52.1995248
1707984092.0,20.9156211,52.1992933
1707984113.0,20.918736,52.1981773
1707984124.0,20.9204991,52.197952
1707984136.0,20.9222383,52.1976675
1707984147.0,20.9234983,52.1973548
1707984159.0,20.9241076,52.1970823
1707984175.0,20.924931,52.1968946
1707984189.0,20.924788,52.196669
1707984211.0,20.924828,52.1960121
1707984227.0,20.9249981,52.1967211
