Time,Lon,Lat
1707983803.0,20.942083,52.334553
1707983813.0,20.942074,52.334553
1707983818.0,20.942072,52.334553
1707983838.0,20.942085,52.334545
1707983849.0,20.94211,52.334545
1707983859.0,20.94212,52.334549
1707983869.0,20.942118,52.334553
1707983884.0,20.942116,52.334553
1707983909.0,20.942116,52.334553
1707983924.0,20.942114,52.334549
1707983938.0,20.942127,52.334545
1707983961.0,20.942154,52.33464
1707983987.0,20.942114,52.3353
1707984013.0,20.941685,52.334381
1707984023.0,20.94157,52.333584
1707984046.0,20.941357,52.332439
1707984056.0,20.940748,52.332462
1707984067.0,20.940548,52.332478
1707984092.0,20.940559,52.332493
1707984108.0,20.939421,52.3325
1707984124.0,20.937412,52.332691
1707984134.0,20.936365,52.332893
1707984149.0,20.936213,52.33292
1707984157.0,20.936052,52.33271
1707984171.0,20.935791,52.332359
1707984182.0,20.935774,52.332352
1707984192.0,20.935768,52.332321
1707984215.0,20.93565,52.331165
1707984225.0,20.935957,52.330078
