Time,Lon,Lat
1707982765.0,21.1631529,52.2209969
1707982776.0,21.1631369,52.2210359
1707982798.0,21.1623792,52.2230839
1707982821.0,21.1615437,52.2254775
1707982843.0,21.1615149,52.2255747
1707982854.0,21.1615264,52.2255594
1707982876.0,21.161398,52.2258447
1707982900.0,21.1571407,52.2260887
1707982910.0,21.1565064,52.2261159
1707982921.0,21.1564264,52.2261182
1707982945.0,21.1562019,52.2261324
1707982956.0,21.1543607,52.226194
1707982967.0,21.1515711,52.2262696
1707982979.0,21.1480174,52.226395
1707983002.0,21.141651,52.227886
1707983013.0,21.1389472,52.2290907
1707983036.0,21.1348239,52.230931
1707983047.0,21.1342242,52.2311769
1707983062.0,21.1337625,52.2313632
1707983071.0,21.1337607,52.2313659
1707983082.0,21.1329639,52.2317232
1707983093.0,21.1319099,52.2321646
1707983104.0,21.1309169,52.232563
1707983116.0,21.1303402,52.2327956
1707983127.0,21.1294842,52.2331219
1707983151.0,21.1284516,52.2334936
1707983163.0,21.1284541,52.2334932
1707983174.0,21.1284495,52.2334939
1707983185.0,21.1284461,52.2334924
1707983223.0,21.1263449,52.2337067
1707983246.0,21.1209097,52.2327507
1707983255.0,21.118446,52.2327297
1707983266.0,21.1177904,52.2329439
1707983279.0,21.1177964,52.2329939
1707983302.0,21.1178059,52.2330057
1707983312.0,21.1179906,52.233543
1707983323.0,21.1181089,52.2341145
1707983335.0,21.1181954,52.2343469
1707983346.0,21.1182164,52.2343719
1707983358.0,21.118212,52.2343774
1707983368.0,21.1182147,52.2343834
1707983380.0,21.1182174,52.2344004
1707983401.0,21.1178821,52.2343681
1707983412.0,21.1176106,52.2340169
1707983423.0,21.1158407,52.2342122
1707983434.0,21.1148477,52.2345326
1707983445.0,21.1165125,52.2343682
1707983456.0,21.1176479,52.2343609
1707983467.0,21.1176547,52.2343609
1707983491.0,21.1176574,52.2343551
1707983501.0,21.1176556,52.234347
1707983512.0,21.1176609,52.2343472
1707983524.0,21.1176677,52.2343509
1707983535.0,21.1176687,52.2343542
1707983546.0,21.117673,52.2343535
1707983557.0,21.1176744,52.2343475
1707983579.0,21.1176682,52.2343486
1707983590.0,21.1176686,52.2343439
1707983601.0,21.1176774,52.234347
1707983613.0,21.1176857,52.2343552
1707983636.0,21.1176729,52.234359
1707983647.0,21.1176702,52.2343687
1707983659.0,21.1176616,52.2343784
1707983681.0,21.1176667,52.2343845
1707983692.0,21.1176647,52.2343875
1707983703.0,21.1176656,52.2343867
1707983715.0,21.1176684,52.2343831
1707983726.0,21.1176749,52.2343792
1707983736.0,21.1176754,52.2343704
1707983759.0,21.1176682,52.2343702
1707983770.0,21.1176687,52.2343687
1707983781.0,21.1176646,52.2343624
1707983793.0,21.1176592,52.2343634
1707983804.0,21.1176586,52.2343677
1707983805.0,21.1176586,52.2343686
1707983815.0,21.1176594,52.2343734
1707983827.0,21.117662,52.2343741
1707983839.0,21.1176639,52.2343801
1707983851.0,21.1176605,52.234375
1707983861.0,21.1176595,52.2343677
1707983873.0,21.1176589,52.2343552
1707983895.0,21.1176684,52.2343444
1707983918.0,21.1176697,52.2343407
1707983929.0,21.1176687,52.2343491
1707983942.0,21.1176574,52.2343525
1707983964.0,21.1176502,52.2343584
1707983988.0,21.1176435,52.2343542
1707984013.0,21.1176512,52.2343436
1707984024.0,21.117652,52.2343512
1707984048.0,21.1176627,52.2343627
1707984059.0,21.1176624,52.2343667
1707984070.0,21.117661,52.2343684
1707984093.0,21.1177631,52.2346787
1707984114.0,21.1169924,52.2349555
1707984126.0,21.1168602,52.2349584
1707984137.0,21.1166219,52.234984
1707984149.0,21.1165417,52.2349787
1707984160.0,21.1164802,52.2349699
1707984171.0,21.1164456,52.2349695
1707984183.0,21.1164364,52.2349876
1707984194.0,21.1164349,52.2350002
1707984216.0,21.1164384,52.2350167
1707984227.0,21.1164492,52.2350271
