Time,Lon,Lat
1707981409.0,20.9088535,52.2543059
1707981419.0,20.9120923,52.2528231
1707981433.0,20.9129266,52.2523888
1707981453.0,20.9131723,52.2522274
1707981463.0,20.9130558,52.2520548
1707981474.0,20.912596,52.2517451
1707981489.0,20.9125985,52.2517293
1707981498.0,20.9124025,52.2515465
1707981519.0,20.9109068,52.2495573
1707981529.0,20.9107886,52.2485543
1707981543.0,20.9108118,52.2483418
1707981562.0,20.9110126,52.2476515
1707981593.0,20.912007,52.2439667
1707981604.0,20.9121507,52.2431622
1707981616.0,20.912267,52.2425249
1707981627.0,20.9122946,52.2424169
1707981639.0,20.9123222,52.2423949
1707981661.0,20.9123112,52.2423402
1707981672.0,20.9123016,52.2423542
1707981683.0,20.9123044,52.2423569
1707981694.0,20.9123137,52.242357
1707981707.0,20.912328,52.242351
1707981718.0,20.9123365,52.2423111
1707981731.0,20.9124394,52.241451
1707981753.0,20.9124457,52.2413764
1707981764.0,20.9125582,52.2411431
1707981775.0,20.9127414,52.2403567
1707981787.0,20.9128602,52.2396196
1707981798.0,20.9128651,52.2396202
1707981809.0,20.9128644,52.2396212
1707981821.0,20.9128659,52.2396214
1707981832.0,20.912874,52.2396207
1707981865.0,20.9128871,52.239473
1707981877.0,20.913798,52.239073
1707981901.0,20.9150009,52.239163
1707981910.0,20.9151632,52.2391862
1707981922.0,20.9165265,52.2393586
1707981933.0,20.9183127,52.2395721
1707981945.0,20.9196331,52.2397055
1707981956.0,20.9196386,52.2397099
1707981968.0,20.9200429,52.2397849
1707982026.0,20.9305167,52.240323
1707982036.0,20.9305189,52.240323
1707982050.0,20.931281,52.2402476
1707982060.0,20.9327424,52.2400979
1707982072.0,20.9349734,52.2398697
1707982083.0,20.9366037,52.2396872
1707982093.0,20.9368764,52.2396591
1707982104.0,20.9371026,52.2396574
1707982115.0,20.9385499,52.2395294
1707982126.0,20.9404427,52.23934
1707982138.0,20.9410819,52.2392845
1707982148.0,20.9417754,52.2392215
1707982160.0,20.9433707,52.2390537
1707982195.0,20.9447762,52.2389391
1707982207.0,20.9467044,52.2387467
1707982218.0,20.948283,52.2385947
1707982228.0,20.9495229,52.2384386
1707982231.0,20.9497687,52.2384144
1707982242.0,20.9497746,52.2384114
1707982263.0,20.9514875,52.2382779
1707982274.0,20.9533815,52.2380685
1707982286.0,20.9540164,52.2379929
1707982296.0,20.9540229,52.2379955
1707982328.0,20.9543242,52.2379404
1707982351.0,20.9551651,52.2378046
1707982362.0,20.9555614,52.2376836
1707982372.0,20.9555947,52.2372132
1707982384.0,20.955596,52.2372149
1707982395.0,20.955633,52.2370519
1707982406.0,20.9556312,52.2361285
1707982430.0,20.955654,52.2331572
1707982451.0,20.9559206,52.2318545
1707982463.0,20.9559934,52.2315126
1707982485.0,20.9563019,52.2302177
1707982496.0,20.9563002,52.2302134
1707982508.0,20.9564534,52.2298296
1707982519.0,20.9564787,52.2297404
1707982530.0,20.9565029,52.2296252
1707982545.0,20.9566832,52.2288254
1707982557.0,20.9567275,52.2286914
1707982567.0,20.9567337,52.2286887
1707982593.0,20.9567149,52.2286935
1707982603.0,20.9567229,52.2286905
1707982614.0,20.9567209,52.2286974
1707982625.0,20.9567505,52.2287129
1707982648.0,20.9569366,52.2276194
1707982658.0,20.9570092,52.2271951
1707982670.0,20.9569974,52.2271951
1707982707.0,20.9573035,52.2261722
1707982719.0,20.9575092,52.225547
1707982730.0,20.9576966,52.2248265
1707982741.0,20.9578054,52.2243055
1707982754.0,20.9578976,52.2239987
1707982765.0,20.9581287,52.2232844
1707982776.0,20.9584042,52.2224954
1707982799.0,20.9589109,52.2216956
1707982821.0,20.9597459,52.2202784
1707982854.0,20.9600443,52.2177516
1707982876.0,20.9604715,52.2167738
1707982897.0,20.960469,52.2167741
1707982907.0,20.9604761,52.2167748
1707982918.0,20.9604808,52.2167745
1707982941.0,20.9608066,52.2163483
1707982956.0,20.9629475,52.2168125
1707982967.0,20.9647359,52.2174454
1707982977.0,20.9661051,52.2178756
1707982998.0,20.9665376,52.2180075
1707983013.0,20.9671891,52.2181857
1707983036.0,20.9671919,52.2181877
1707983046.0,20.9671914,52.2181882
1707983061.0,20.9684819,52.2186065
1707983071.0,20.9697299,52.2190519
1707983082.0,20.9704962,52.2193445
1707983093.0,20.9705127,52.2193492
1707983105.0,20.9706397,52.2193937
1707983116.0,20.9717121,52.2193772
1707983128.0,20.9735547,52.2187357
1707983152.0,20.9765667,52.2177441
1707983162.0,20.9772994,52.2174857
1707983174.0,20.9781916,52.2171736
1707983184.0,20.9781932,52.2171829
1707983222.0,20.9804717,52.2164332
1707983245.0,20.9804937,52.2164159
1707983256.0,20.9804936,52.2164234
1707983266.0,20.9804919,52.2164224
1707983279.0,20.9815181,52.2160584
1707983302.0,20.9828864,52.2159682
1707983312.0,20.9828882,52.2159807
1707983324.0,20.98368,52.2160287
1707983335.0,20.9840304,52.2160502
1707983345.0,20.984083,52.21606
1707983357.0,20.9841569,52.2160667
1707983367.0,20.9844126,52.2160849
1707983379.0,20.9857847,52.2161312
1707983401.0,20.987468,52.2162264
1707983412.0,20.9874864,52.2162397
1707983423.0,20.9874859,52.2162366
1707983435.0,20.9883615,52.2161542
1707983445.0,20.9898752,52.2162212
1707983456.0,20.9913602,52.2162997
1707983466.0,20.9913889,52.2163082
1707983490.0,20.9935197,52.2164915
1707983501.0,20.9958909,52.216623
1707983512.0,20.998462,52.2167649
1707983524.0,21.0012366,52.2169164
1707983535.0,21.0038025,52.2170517
1707983546.0,21.0060367,52.2172104
1707983557.0,21.0063772,52.2172019
1707983580.0,21.0076977,52.2172694
1707983590.0,21.0090454,52.2172395
1707983602.0,21.0113851,52.2171342
1707983613.0,21.0128201,52.2170432
1707983636.0,21.0131624,52.2169937
1707983647.0,21.0132492,52.2169612
1707983658.0,21.0133779,52.2169367
1707983681.0,21.0135762,52.2169172
1707983692.0,21.0140346,52.2168759
1707983703.0,21.0140359,52.216868
1707983715.0,21.0141777,52.2168551
1707983726.0,21.0143806,52.2168394
1707983736.0,21.0144031,52.2168289
1707983759.0,21.0176124,52.2173777
1707983770.0,21.0197807,52.2179059
1707983781.0,21.0201909,52.2179251
1707983793.0,21.0201919,52.2179239
1707983804.0,21.0210802,52.2181717
1707983815.0,21.0230121,52.2186561
1707983826.0,21.0250247,52.2191637
1707983839.0,21.0270597,52.2196777
1707983850.0,21.0271205,52.2196962
1707983862.0,21.0275904,52.2198149
1707983873.0,21.0292416,52.2202335
1707983895.0,21.0338197,52.2213675
1707983918.0,21.0376754,52.2223194
1707983928.0,21.0376855,52.2223117
1707983942.0,21.0385335,52.2226644
1707983964.0,21.0427564,52.2239852
1707983988.0,21.0484587,52.2251505
1707984013.0,21.0547087,52.2264312
1707984024.0,21.0561172,52.226737
1707984048.0,21.0590154,52.2274997
1707984059.0,21.0608382,52.2279939
1707984070.0,21.0622987,52.2283742
1707984093.0,21.0643982,52.2288879
1707984114.0,21.0645289,52.2289181
1707984126.0,21.0654647,52.2291635
1707984137.0,21.0672064,52.2296007
1707984149.0,21.0687472,52.2299859
1707984161.0,21.0687547,52.2299767
1707984170.0,21.0692644,52.230109
1707984182.0,21.071209,52.2305395
1707984194.0,21.0733189,52.2316672
1707984216.0,21.0772859,52.2341936
1707984227.0,21.0786889,52.2353632
