Time,Lon,Lat
1707982112.0,21.079357,52.173756
1707982125.0,21.078348,52.174728
1707982138.0,21.077637,52.175449
1707982144.0,21.077513,52.17556
1707982159.0,21.077517,52.175556
1707982194.0,21.074356,52.177727
1707982205.0,21.07329,52.178463
1707982215.0,21.07276,52.178833
1707982226.0,21.07268,52.178902
1707982231.0,21.072683,52.178898
1707982242.0,21.072687,52.178898
1707982259.0,21.072683,52.178898
1707982275.0,21.072678,52.178902
1707982283.0,21.072481,52.179054
1707982293.0,21.071884,52.179527
1707982326.0,21.070917,52.180416
1707982349.0,21.068789,52.182419
1707982360.0,21.068428,52.182781
1707982372.0,21.068426,52.182793
1707982382.0,21.067965,52.18317
1707982392.0,21.066992,52.184074
1707982402.0,21.06661,52.184444
1707982429.0,21.064873,52.186081
1707982449.0,21.064713,52.186172
1707982461.0,21.064489,52.186382
1707982485.0,21.062519,52.188183
1707982495.0,21.061281,52.189293
1707982505.0,21.059957,52.190392
1707982517.0,21.059381,52.190903
1707982529.0,21.059397,52.190899
1707982543.0,21.058601,52.191471
1707982553.0,21.057837,52.192078
1707982566.0,21.057022,52.192719
1707982591.0,21.057014,52.192711
1707982601.0,21.057005,52.192703
1707982613.0,21.056997,52.192699
1707982623.0,21.056993,52.192699
1707982645.0,21.056358,52.19323
1707982655.0,21.055332,52.194122
1707982670.0,21.054657,52.194805
1707982700.0,21.053417,52.196018
1707982716.0,21.052158,52.197826
1707982728.0,21.051586,52.198761
1707982738.0,21.051584,52.198761
1707982750.0,21.051531,52.198837
1707982763.0,21.051361,52.199081
1707982773.0,21.05127,52.199207
1707982798.0,21.050238,52.201576
1707982818.0,21.050024,52.202362
1707982840.0,21.0499,52.202789
1707982850.0,21.049774,52.203388
1707982877.0,21.04974,52.20351
1707982898.0,21.04969,52.203663
1707982908.0,21.049688,52.203663
1707982918.0,21.049692,52.203671
1707982944.0,21.04965,52.203747
1707982955.0,21.049459,52.204311
1707982965.0,21.049219,52.204906
1707982976.0,21.049078,52.205391
1707982998.0,21.049055,52.205513
1707983013.0,21.049065,52.205502
1707983033.0,21.049051,52.20549
1707983047.0,21.048994,52.20565
1707983061.0,21.04875,52.206406
1707983071.0,21.048756,52.206409
1707983081.0,21.048769,52.206421
1707983089.0,21.04878,52.206429
1707983100.0,21.048779,52.206429
1707983115.0,21.048771,52.206417
1707983125.0,21.048769,52.206409
1707983150.0,21.048761,52.206409
1707983163.0,21.048765,52.206429
1707983173.0,21.048586,52.206966
1707983183.0,21.047945,52.20713
1707983221.0,21.047293,52.2071
1707983245.0,21.045277,52.206879
1707983255.0,21.04355,52.206799
1707983262.0,21.043175,52.206795
1707983278.0,21.043177,52.206783
1707983298.0,21.042887,52.206795
1707983312.0,21.04287,52.206787
1707983321.0,21.042854,52.206783
1707983334.0,21.042837,52.206779
1707983344.0,21.042521,52.206753
1707983354.0,21.041693,52.206764
1707983364.0,21.040361,52.206764
1707983379.0,21.038383,52.20681
1707983400.0,21.03779,52.206841
1707983410.0,21.036884,52.206882
1707983420.0,21.036263,52.206905
1707983432.0,21.035872,52.206917
1707983442.0,21.035841,52.206917
1707983454.0,21.035377,52.206947
1707983465.0,21.035372,52.206944
1707983488.0,21.033415,52.207058
1707983498.0,21.032166,52.20715
1707983510.0,21.031322,52.207088
1707983523.0,21.031124,52.207058
1707983530.0,21.03091,52.207027
1707983546.0,21.03063,52.207012
1707983556.0,21.0306,52.207035
1707983575.0,21.030243,52.207653
1707983589.0,21.029638,52.208405
1707983597.0,21.029657,52.208405
1707983610.0,21.029488,52.208595
1707983636.0,21.027565,52.210819
1707983646.0,21.026836,52.211697
1707983656.0,21.026672,52.212601
1707983680.0,21.026613,52.213081
1707983690.0,21.026526,52.213409
1707983700.0,21.026684,52.213917
1707983713.0,21.026564,52.214458
1707983722.0,21.026577,52.214466
1707983736.0,21.026285,52.215454
1707983758.0,21.025738,52.217522
1707983767.0,21.025734,52.217552
1707983777.0,21.025734,52.217552
1707983793.0,21.025721,52.217541
1707983801.0,21.025698,52.21764
1707983813.0,21.025705,52.217667
1707983823.0,21.025614,52.218006
1707983837.0,21.025557,52.218239
1707983847.0,21.025555,52.218231
1707983858.0,21.025549,52.218227
1707983869.0,21.0255,52.2182
1707983894.0,21.025299,52.219276
1707983914.0,21.024895,52.220993
1707983928.0,21.024509,52.222507
1707983942.0,21.024326,52.223263
1707983962.0,21.024277,52.223431
1707983988.0,21.02421,52.223728
1707984012.0,21.024134,52.223991
1707984022.0,21.023912,52.224854
1707984048.0,21.023258,52.227474
1707984058.0,21.023134,52.228031
1707984069.0,21.02302,52.228519
1707984093.0,21.022932,52.228718
1707984112.0,21.022848,52.22905
1707984126.0,21.022795,52.229092
1707984133.0,21.022793,52.229095
1707984148.0,21.022751,52.229168
1707984158.0,21.022472,52.229591
1707984168.0,21.022015,52.230167
1707984178.0,21.021385,52.230991
1707984190.0,21.021191,52.231403
1707984216.0,21.021173,52.231457
1707984226.0,21.021179,52.231457
