Time,Lon,Lat
1707981964.0,20.8948167,52.202825
1707982011.0,20.8875333,52.2062617
1707982027.0,20.8855883,52.206075
1707982043.0,20.8843583,52.2056783
1707982058.0,20.88322,52.2053233
1707982074.0,20.8809967,52.2046033
1707982089.0,20.8795983,52.2041717
1707982108.0,20.8794067,52.2040733
1707982123.0,20.877625,52.2034667
1707982137.0,20.877625,52.2034667
1707982139.0,20.8756633,52.2028317
1707982155.0,20.8741817,52.2023333
1707982187.0,20.8737983,52.2021367
1707982202.0,20.8742633,52.2015917
1707982217.0,20.8748717,52.2009667
1707982233.0,20.876925,52.1998867
1707982248.0,20.8785633,52.1990217
1707982265.0,20.8793383,52.1986367
1707982281.0,20.88181,52.19812
1707982297.0,20.8826817,52.197495
1707982328.0,20.8832567,52.196415
1707982343.0,20.88356,52.1959267
1707982359.0,20.884055,52.1953933
1707982374.0,20.8843767,52.19502
1707982390.0,20.8847433,52.1945883
1707982424.0,20.88532,52.19494
1707982439.0,20.8861383,52.1954333
1707982455.0,20.887335,52.1949983
1707982471.0,20.8898883,52.1940417
1707982487.0,20.8906933,52.193725
1707982503.0,20.8911233,52.19346
1707982519.0,20.8927067,52.1928
1707982534.0,20.8940933,52.1924583
1707982550.0,20.8940867,52.1924683
1707982566.0,20.8940867,52.1924683
1707982581.0,20.8944267,52.19236
1707982598.0,20.8954933,52.193395
1707982613.0,20.8957767,52.193635
1707982645.0,20.8964367,52.19535
1707982657.0,20.8964367,52.19535
1707982661.0,20.8971283,52.19596
1707982692.0,20.899755,52.19488
1707982708.0,20.90024,52.19474
1707982724.0,20.9024967,52.1939583
1707982739.0,20.9038733,52.1934967
1707982754.0,20.9038917,52.193485
1707982771.0,20.9046733,52.193275
1707982787.0,20.906305,52.1927683
1707982819.0,20.9080617,52.192025
1707982834.0,20.9076483,52.1915433
1707982852.0,20.90733,52.19118
1707982867.0,20.9063233,52.1898433
1707982900.0,20.904765,52.1889633
1707982917.0,20.9044167,52.189035
1707982932.0,20.903115,52.1894533
1707982948.0,20.9016883,52.1899217
1707982963.0,20.9007917,52.19022
1707982979.0,20.900115,52.1904767
1707982997.0,20.900115,52.1904767
1707983017.0,20.900115,52.1904767
1707983038.0,20.897096,52.187471
1707983058.0,20.896889,52.18721
1707983078.0,20.895633,52.18583
1707983098.0,20.89721,52.184815
1707983118.0,20.897563,52.184448
1707983138.0,20.897171,52.183896
1707983158.0,20.893823,52.182583
1707983178.0,20.893071,52.182479
1707983218.0,20.887599,52.182478
1707983238.0,20.88579,52.182609
1707983258.0,20.885429,52.183984
1707983298.0,20.88463,52.186804
1707983318.0,20.884126,52.18865
1707983338.0,20.883694,52.190148
1707983358.0,20.883581,52.190711
1707983378.0,20.883036,52.19245
1707983398.0,20.882896,52.193215
1707983418.0,20.882531,52.194328
1707983438.0,20.882821,52.195241
1707983458.0,20.883138,52.195554
1707983478.0,20.882563,52.195346
1707983498.0,20.880908,52.194369
1707983518.0,20.879243,52.192916
1707983538.0,20.878111,52.191906
1707983558.0,20.87593,52.189986
1707983578.0,20.874001,52.188278
1707983598.0,20.872061,52.186298
1707983618.0,20.870541,52.184251
1707983638.0,20.87055,52.183398
1707983678.0,20.870543,52.183328
1707983698.0,20.870543,52.183328
1707983718.0,20.870543,52.183328
1707983758.0,20.870543,52.183328
1707983778.0,20.870538,52.183323
1707983799.0,20.870538,52.183323
1707983819.0,20.870538,52.183323
1707983837.0,20.870538,52.183323
1707983839.0,20.870538,52.183323
1707983859.0,20.870538,52.183323
1707983868.0,20.8705033,52.1832983
1707983884.0,20.8705033,52.1832983
1707983915.0,20.8705033,52.1832983
1707983931.0,20.8705033,52.1832983
1707983963.0,20.8705033,52.1832983
1707983978.0,20.8705033,52.1832983
1707984009.0,20.8705033,52.1832983
1707984040.0,20.8705033,52.1832983
1707984056.0,20.8705033,52.1832983
1707984087.0,20.8705033,52.1832983
1707984103.0,20.8705033,52.1832983
1707984118.0,20.8705033,52.1832983
1707984134.0,20.8705033,52.1832983
1707984149.0,20.8705033,52.1832983
1707984165.0,20.8705033,52.1832983
1707984181.0,20.8705033,52.1832983
1707984212.0,20.8705033,52.1832983
1707984227.0,20.8705033,52.1832983
