Time,Lon,Lat
1707982966.0,21.051661,52.27663
1707982976.0,21.051647,52.276619
1707983001.0,21.052233,52.27636
1707983012.0,21.053631,52.275925
1707983033.0,21.055237,52.275379
1707983043.0,21.055248,52.275379
1707983057.0,21.055281,52.275387
1707983072.0,21.055069,52.27494
1707983079.0,21.054893,52.274834
1707983092.0,21.054853,52.274841
1707983099.0,21.054768,52.274757
1707983113.0,21.054655,52.274662
1707983123.0,21.054081,52.274284
1707983150.0,21.052851,52.273586
1707983161.0,21.052404,52.273735
1707983172.0,21.052374,52.273724
1707983182.0,21.051508,52.273937
1707983216.0,21.048761,52.274532
1707983245.0,21.048761,52.274532
1707983256.0,21.048761,52.274532
1707983266.0,21.048761,52.274532
1707983276.0,21.046139,52.272903
1707983298.0,21.045967,52.271996
1707983308.0,21.045965,52.271088
1707983318.0,21.046717,52.270607
1707983333.0,21.04814,52.27013
1707983343.0,21.048822,52.269917
1707983354.0,21.050247,52.269508
1707983366.0,21.051153,52.269432
1707983376.0,21.051147,52.269432
1707983398.0,21.051502,52.269413
1707983408.0,21.052898,52.269379
1707983423.0,21.054998,52.269093
1707983435.0,21.055777,52.268917
1707983442.0,21.055796,52.268909
1707983452.0,21.05621,52.269398
1707983467.0,21.057091,52.270107
1707983491.0,21.057598,52.269932
1707983502.0,21.057598,52.269936
1707983510.0,21.05789,52.269875
1707983520.0,21.058985,52.26952
1707983533.0,21.060169,52.269196
1707983543.0,21.060926,52.26918
1707983556.0,21.06134,52.269619
1707983576.0,21.061739,52.270187
1707983586.0,21.062561,52.271198
1707983596.0,21.063299,52.272068
1707983612.0,21.063679,52.272503
1707983633.0,21.064505,52.273384
1707983643.0,21.064518,52.273388
1707983658.0,21.06502,52.273994
1707983680.0,21.065332,52.274353
1707983690.0,21.065617,52.274704
1707983700.0,21.066082,52.274776
1707983722.0,21.066442,52.274361
1707983737.0,21.066612,52.27422
1707983756.0,21.069536,52.271774
1707983769.0,21.069815,52.271313
1707983779.0,21.069817,52.271317
1707983789.0,21.06983,52.271309
1707983799.0,21.069849,52.271301
1707983816.0,21.069998,52.270977
1707983826.0,21.070084,52.270817
1707983836.0,21.070112,52.270771
1707983846.0,21.07012,52.270779
1707983862.0,21.070137,52.27076
1707983872.0,21.070314,52.270412
1707983896.0,21.070786,52.269749
1707983918.0,21.071054,52.269463
1707983928.0,21.071211,52.269333
1707983938.0,21.071365,52.269199
1707983962.0,21.071741,52.268864
1707983987.0,21.072084,52.26857
1707984013.0,21.072599,52.268124
1707984020.0,21.072695,52.268013
1707984045.0,21.073511,52.267956
1707984055.0,21.07412,52.268208
1707984067.0,21.074175,52.268208
1707984093.0,21.077076,52.269463
1707984113.0,21.07995,52.270645
1707984126.0,21.080061,52.270695
1707984134.0,21.080341,52.270817
1707984140.0,21.080969,52.27108
1707984154.0,21.082979,52.271912
1707984169.0,21.084963,52.272739
1707984179.0,21.085752,52.273136
1707984190.0,21.085325,52.273514
1707984215.0,21.085121,52.273674
1707984224.0,21.08357,52.274899
