Time,Lon,Lat
1707981465.0,21.045025,52.1496176
1707981476.0,21.0445501,52.149317
1707981486.0,21.0445448,52.1493313
1707981500.0,21.0438861,52.1488733
1707981520.0,21.0426938,52.1481815
1707981530.0,21.0426685,52.148182
1707981540.0,21.0427083,52.1481623
1707981565.0,21.0419638,52.1477411
1707981590.0,21.0413426,52.1471993
1707981605.0,21.0405131,52.146711
1707981615.0,21.0391931,52.1463973
1707981624.0,21.0384833,52.1462745
1707981637.0,21.037373,52.1461413
1707981659.0,21.0364718,52.1470718
1707981670.0,21.0362951,52.1471918
1707981682.0,21.0351948,52.148157
1707981687.0,21.0345083,52.148645
1707981699.0,21.0335281,52.1492106
1707981717.0,21.0326128,52.1496548
1707981729.0,21.0318125,52.1499915
1707981751.0,21.03041,52.1504566
1707981762.0,21.0284696,52.1509255
1707981774.0,21.0276526,52.1510563
1707981786.0,21.027637,52.1510555
1707981797.0,21.0267166,52.1512151
1707981805.0,21.026198,52.1512716
1707981820.0,21.0261421,52.1512668
1707981830.0,21.0251771,52.1514045
1707981865.0,21.0192325,52.1526481
1707981875.0,21.0192215,52.1526705
1707981900.0,21.019211,52.1526873
1707981910.0,21.019207,52.152689
1707981920.0,21.01915,52.152695
1707981930.0,21.0180768,52.1528103
1707981945.0,21.0159656,52.1532433
1707981956.0,21.0155263,52.1533401
1707981965.0,21.0154876,52.1533363
1707982025.0,21.0092891,52.1544915
1707982034.0,21.008009,52.1547045
1707982050.0,21.0079171,52.1546621
1707982060.0,21.0069,52.1547786
1707982070.0,21.0061296,52.1549631
1707982080.0,21.0061741,52.154872
1707982090.0,21.0061631,52.1548626
1707982100.0,21.0061591,52.1548553
1707982115.0,21.006143,52.1548438
1707982125.0,21.0060535,52.1548553
1707982135.0,21.0048308,52.1551361
1707982145.0,21.0029943,52.1555896
1707982160.0,21.0008258,52.1560228
1707982195.0,20.9976906,52.156273
1707982205.0,20.9961986,52.1563735
1707982215.0,20.9950818,52.1564275
1707982225.0,20.994886,52.156443
1707982230.0,20.994324,52.1564711
1707982240.0,20.9926676,52.15661
1707982260.0,20.9919451,52.1566358
1707982273.0,20.9907421,52.1566261
1707982285.0,20.9877223,52.156508
1707982295.0,20.9860026,52.156604
1707982325.0,20.9867458,52.1581235
1707982348.0,20.9863779,52.1613641
1707982360.0,20.9863321,52.1620493
1707982366.0,20.9859625,52.1643491
1707982378.0,20.9857726,52.165262
1707982395.0,20.9852915,52.1672616
1707982406.0,20.9838946,52.1675005
1707982429.0,20.9799754,52.1682858
1707982446.0,20.9790693,52.1691005
1707982463.0,20.9793941,52.1709668
1707982481.0,20.9796278,52.1728303
1707982492.0,20.9788423,52.1731205
1707982503.0,20.9786768,52.1728496
1707982515.0,20.9767141,52.1721806
1707982531.0,20.9743588,52.1727843
1707982543.0,20.9728576,52.1731705
1707982555.0,20.9730581,52.1725316
1707982566.0,20.9734323,52.1720618
1707982592.0,20.9738713,52.1714965
1707982603.0,20.9734918,52.170743
1707982609.0,20.9734591,52.1703561
1707982620.0,20.974084,52.1696246
1707982644.0,20.9746011,52.1687013
1707982655.0,20.974584,52.1686935
1707982666.0,20.9745625,52.1686951
1707982705.0,20.9745948,52.1686693
1707982717.0,20.9746061,52.1686633
1707982728.0,20.9752536,52.1681415
1707982740.0,20.9771223,52.1682145
1707982751.0,20.9778303,52.1689916
1707982763.0,20.9780766,52.1694365
1707982774.0,20.9780825,52.1695055
1707982797.0,20.9780574,52.1695093
1707982820.0,20.978042,52.1695103
1707982841.0,20.9780531,52.1695128
1707982847.0,20.9780558,52.169514
1707982875.0,20.9780496,52.1695175
1707982897.0,20.9780436,52.1695203
1707982908.0,20.978042,52.1695178
1707982920.0,20.9780438,52.1695085
1707982943.0,20.9780496,52.1695063
1707982955.0,20.9780498,52.1695083
1707982966.0,20.9780445,52.1695133
1707982977.0,20.9780471,52.1695185
1707983000.0,20.9780468,52.1695226
1707983011.0,20.9780433,52.1695291
1707983034.0,20.9780498,52.1695293
1707983046.0,20.9780415,52.1695296
1707983058.0,20.9780418,52.1695315
1707983069.0,20.9780533,52.1695308
1707983080.0,20.978057,52.1695278
1707983090.0,20.9780538,52.1695285
1707983101.0,20.9780574,52.1695321
1707983113.0,20.9780658,52.1695348
1707983125.0,20.9780671,52.1695348
1707983148.0,20.97807,52.1695295
1707983160.0,20.9780738,52.1695355
1707983172.0,20.9780701,52.1695404
1707983184.0,20.9780646,52.1695435
1707983218.0,20.9780659,52.1695491
1707983245.0,20.9780661,52.1695565
1707983250.0,20.9780665,52.1695551
1707983262.0,20.9780691,52.1695493
1707983279.0,20.9780733,52.1695523
1707983302.0,20.9780666,52.1695463
1707983308.0,20.9780601,52.1695396
1707983319.0,20.9780543,52.1695311
1707983331.0,20.9780485,52.1695203
1707983343.0,20.9780456,52.1695136
1707983354.0,20.9780443,52.1695145
1707983366.0,20.9780561,52.1695208
1707983377.0,20.9780596,52.1695276
1707983400.0,20.978046,52.1695135
1707983412.0,20.9780463,52.1695179
1707983418.0,20.9780483,52.1695213
1707983430.0,20.9780521,52.169523
1707983442.0,20.9780586,52.169527
1707983454.0,20.978056,52.1695223
1707983466.0,20.9780531,52.1695165
1707983488.0,20.9780574,52.1695131
1707983500.0,20.9780558,52.169513
1707983511.0,20.9780536,52.169509
1707983523.0,20.978043,52.1694995
1707983534.0,20.9780418,52.1695006
1707983545.0,20.9780468,52.169505
1707983557.0,20.9780513,52.169502
1707983579.0,20.9780525,52.1694846
1707983590.0,20.9780473,52.1694828
1707983600.0,20.9780511,52.1694895
1707983610.0,20.9780583,52.1694983
1707983634.0,20.9780581,52.1695098
1707983646.0,20.9780545,52.1695126
1707983658.0,20.9780476,52.1695133
1707983676.0,20.9780461,52.1695116
1707983688.0,20.9780425,52.1695094
1707983700.0,20.9780441,52.1695161
1707983712.0,20.9780363,52.1695115
1707983724.0,20.9780296,52.1695073
1707983736.0,20.9780406,52.1695106
1707983754.0,20.9780496,52.1695155
1707983766.0,20.9780523,52.1695178
1707983778.0,20.9780538,52.1695151
1707983790.0,20.9780626,52.1695108
1707983800.0,20.9780608,52.1695073
1707983811.0,20.9780545,52.16951
1707983822.0,20.9780523,52.1695121
1707983839.0,20.9780556,52.1695255
1707983849.0,20.978059,52.16953
1707983861.0,20.9780585,52.1695234
1707983871.0,20.9780598,52.1695198
1707983892.0,20.9780605,52.1695291
1707983914.0,20.9780665,52.1695281
1707983925.0,20.9780743,52.1695288
1707983941.0,20.978076,52.169537
1707983964.0,20.9780623,52.169555
1707983987.0,20.97806,52.1695476
1707984009.0,20.9780663,52.1695418
1707984020.0,20.9780665,52.1695408
1707984048.0,20.9780723,52.1695353
1707984054.0,20.9780708,52.1695313
1707984066.0,20.9780661,52.1695265
1707984090.0,20.9780593,52.1695385
1707984113.0,20.9780603,52.1695303
1707984125.0,20.9780576,52.1695135
1707984136.0,20.9780598,52.1695065
1707984147.0,20.9780621,52.1695041
1707984158.0,20.978061,52.169502
1707984169.0,20.9780588,52.1695033
1707984180.0,20.9780553,52.1695013
1707984192.0,20.9780475,52.1694978
1707984210.0,20.9780421,52.1695103
1707984223.0,20.9780421,52.1695103
